<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JSWSTEEL_F3,07/11/2022,13:22:00,580.00,580.00,580.00,580.00,1350,58050
JSWSTEEL_F3,07/11/2022,13:23:00,582.00,582.00,582.00,582.00,1350,58050
JSWSTEEL_F3,07/11/2022,13:27:00,588.20,591.00,588.20,591.00,4050,58050
JSWSTEEL_F3,07/11/2022,13:30:00,593.05,593.05,593.05,593.05,1350,59400
JSWSTEEL_F3,07/11/2022,13:31:00,593.95,593.95,593.95,593.95,1350,59400
JSWSTEEL_F3,07/11/2022,13:41:00,593.95,593.95,592.85,592.85,2700,56700
JSWSTEEL_F3,07/11/2022,13:44:00,591.00,591.00,591.00,591.00,1350,58050
JSWSTEEL_F3,07/11/2022,13:51:00,590.00,590.00,590.00,590.00,2700,59400
JSWSTEEL_F3,07/11/2022,14:01:00,583.30,583.30,583.30,583.30,1350,59400
JSWSTEEL_F3,07/11/2022,14:04:00,583.30,583.30,583.30,583.30,1350,58050
JSWSTEEL_F3,07/11/2022,14:05:00,582.95,582.95,582.95,582.95,1350,58050
JSWSTEEL_F3,07/11/2022,14:09:00,582.90,582.90,582.90,582.90,1350,59400
JSWSTEEL_F3,07/11/2022,14:44:00,582.55,582.55,582.55,582.55,1350,60750
JSWSTEEL_F3,07/11/2022,15:03:00,581.10,581.10,581.10,581.10,1350,60750
JSWSTEEL_F3,07/11/2022,15:08:00,582.00,582.00,582.00,582.00,2700,60750
JSWSTEEL_F3,07/12/2022,09:31:00,569.00,569.00,569.00,569.00,1351,62100
JSWSTEEL_F3,07/12/2022,09:36:00,568.30,568.30,568.30,568.30,1350,63450
JSWSTEEL_F3,07/12/2022,09:49:00,568.30,569.70,568.30,569.70,2700,64800
JSWSTEEL_F3,07/12/2022,10:04:00,574.30,574.30,574.30,574.30,1350,67500
JSWSTEEL_F3,07/12/2022,10:05:00,574.55,574.55,574.55,574.55,1350,67500
JSWSTEEL_F3,07/12/2022,10:16:00,574.55,574.55,574.55,574.55,2700,66150
JSWSTEEL_F3,07/12/2022,10:27:00,574.25,574.25,574.25,574.25,1350,66150
JSWSTEEL_F3,07/12/2022,10:30:00,575.50,577.25,575.50,577.25,2700,66150
JSWSTEEL_F3,07/12/2022,10:55:00,577.25,577.25,577.25,577.25,1350,64800
JSWSTEEL_F3,07/12/2022,10:58:00,575.00,575.00,575.00,575.00,1350,64800
JSWSTEEL_F3,07/12/2022,11:34:00,573.70,573.70,573.70,573.70,1350,64800
JSWSTEEL_F3,07/12/2022,11:48:00,574.00,574.00,574.00,574.00,1350,66150
JSWSTEEL_F3,07/12/2022,12:11:00,574.45,574.45,574.45,574.45,1350,66150
JSWSTEEL_F3,07/12/2022,12:19:00,575.75,575.75,575.75,575.75,1350,67500
JSWSTEEL_F3,07/12/2022,14:13:00,580.25,580.25,580.25,580.25,2700,66150
JSWSTEEL_F3,07/12/2022,14:15:00,583.75,583.75,583.75,583.75,1350,68850
JSWSTEEL_F3,07/12/2022,14:16:00,583.75,583.75,583.75,583.75,1350,68850
JSWSTEEL_F3,07/12/2022,14:17:00,585.00,585.00,585.00,585.00,1350,68850
JSWSTEEL_F3,07/12/2022,15:01:00,585.00,585.00,585.00,585.00,1350,68850
JSWSTEEL_F3,07/12/2022,15:13:00,578.00,578.00,578.00,578.00,1350,67500
JSWSTEEL_F3,07/12/2022,15:27:00,577.50,577.50,577.50,577.50,1350,67500
JSWSTEEL_F3,07/12/2022,15:28:00,578.00,578.00,578.00,578.00,1350,67500
JSWSTEEL_F3,07/13/2022,09:25:00,582.00,582.00,582.00,582.00,1351,67500
JSWSTEEL_F3,07/13/2022,09:27:00,582.05,582.05,582.05,582.05,1350,67500
JSWSTEEL_F3,07/13/2022,09:42:00,582.05,582.05,582.05,582.05,1350,67500
JSWSTEEL_F3,07/13/2022,10:12:00,580.95,580.95,580.95,580.95,1350,68850
JSWSTEEL_F3,07/13/2022,11:06:00,585.30,585.30,585.30,585.30,1350,67500
JSWSTEEL_F3,07/13/2022,11:09:00,585.30,585.30,585.30,585.30,1350,68850
JSWSTEEL_F3,07/13/2022,11:11:00,584.60,584.60,584.60,584.60,1350,68850
JSWSTEEL_F3,07/13/2022,11:38:00,586.95,586.95,586.95,586.95,1350,68850
JSWSTEEL_F3,07/13/2022,11:47:00,586.95,586.95,586.95,586.95,1350,68850
JSWSTEEL_F3,07/13/2022,12:12:00,589.00,589.00,589.00,589.00,1350,67500
JSWSTEEL_F3,07/13/2022,12:16:00,590.65,590.65,590.65,590.65,1350,67500
JSWSTEEL_F3,07/13/2022,12:20:00,591.30,591.30,591.30,591.30,1350,67500
JSWSTEEL_F3,07/13/2022,14:09:00,591.30,591.30,591.30,591.30,1350,66150
JSWSTEEL_F3,07/13/2022,14:34:00,594.10,594.10,594.10,594.10,1350,67500
JSWSTEEL_F3,07/13/2022,14:48:00,595.40,595.40,595.40,595.40,1350,67500
JSWSTEEL_F3,07/13/2022,15:00:00,595.40,595.40,595.40,595.40,1350,66150
JSWSTEEL_F3,07/13/2022,15:25:00,593.40,593.40,593.40,593.40,1350,64800
JSWSTEEL_F3,07/14/2022,09:17:00,588.00,588.00,588.00,588.00,1351,64800
JSWSTEEL_F3,07/14/2022,09:21:00,588.65,588.65,588.65,588.65,1350,66150
JSWSTEEL_F3,07/14/2022,09:32:00,588.65,588.65,584.15,584.15,2700,68850
JSWSTEEL_F3,07/14/2022,09:40:00,584.15,584.15,584.15,584.15,1350,70200
JSWSTEEL_F3,07/14/2022,10:57:00,587.30,587.30,587.30,587.30,2700,70200
JSWSTEEL_F3,07/14/2022,11:13:00,586.00,586.00,586.00,586.00,1350,67500
JSWSTEEL_F3,07/14/2022,11:14:00,586.00,586.00,586.00,586.00,1350,67500
JSWSTEEL_F3,07/14/2022,11:40:00,584.90,584.90,584.90,584.90,1350,68850
JSWSTEEL_F3,07/14/2022,11:44:00,584.00,584.00,584.00,584.00,2700,68850
JSWSTEEL_F3,07/14/2022,11:49:00,579.65,579.65,579.65,579.65,1350,68850
JSWSTEEL_F3,07/14/2022,12:06:00,579.65,579.65,579.65,579.65,1350,70200
JSWSTEEL_F3,07/14/2022,12:20:00,581.95,581.95,581.95,581.95,1350,70200
JSWSTEEL_F3,07/14/2022,13:07:00,579.95,579.95,579.95,579.95,1350,70200
JSWSTEEL_F3,07/14/2022,13:31:00,585.00,585.00,585.00,585.00,1350,71550
JSWSTEEL_F3,07/14/2022,13:53:00,585.80,585.80,585.80,585.80,1350,71550
JSWSTEEL_F3,07/14/2022,14:00:00,584.00,584.00,584.00,584.00,1350,71550
JSWSTEEL_F3,07/14/2022,14:12:00,581.70,581.70,581.70,581.70,1350,70200
JSWSTEEL_F3,07/14/2022,14:50:00,587.50,587.50,587.50,587.50,1350,68850
JSWSTEEL_F3,07/14/2022,14:53:00,587.65,587.65,587.65,587.65,1350,68850
JSWSTEEL_F3,07/14/2022,14:58:00,588.00,588.00,588.00,588.00,1350,68850
JSWSTEEL_F3,07/14/2022,15:00:00,588.10,588.10,588.10,588.10,1350,68850
JSWSTEEL_F3,07/14/2022,15:02:00,586.50,586.50,586.50,586.50,1350,67500
JSWSTEEL_F3,07/14/2022,15:11:00,588.00,588.00,588.00,588.00,1350,67500
JSWSTEEL_F3,07/14/2022,15:12:00,588.00,588.00,588.00,588.00,1350,67500
JSWSTEEL_F3,07/14/2022,15:13:00,588.25,588.25,588.25,588.25,1350,67500
JSWSTEEL_F3,07/14/2022,15:16:00,587.00,587.00,587.00,587.00,1350,67500
JSWSTEEL_F3,07/14/2022,15:17:00,586.80,586.80,586.80,586.80,1350,67500
JSWSTEEL_F3,07/14/2022,15:28:00,587.70,587.70,587.70,587.70,1350,67500
JSWSTEEL_F3,07/15/2022,09:22:00,583.75,583.85,583.75,583.85,2702,68850
JSWSTEEL_F3,07/15/2022,09:33:00,581.00,581.00,581.00,581.00,4050,68850
JSWSTEEL_F3,07/15/2022,09:38:00,581.00,581.00,581.00,581.00,2700,64800
JSWSTEEL_F3,07/15/2022,10:48:00,581.00,581.00,581.00,581.00,1350,62100
JSWSTEEL_F3,07/15/2022,12:08:00,585.25,585.25,585.25,585.25,1350,63450
JSWSTEEL_F3,07/15/2022,12:50:00,577.60,577.60,577.60,577.60,2700,63450
JSWSTEEL_F3,07/15/2022,13:03:00,577.65,577.65,577.65,577.65,1350,66150
JSWSTEEL_F3,07/15/2022,13:24:00,575.00,575.00,575.00,575.00,2700,67500
JSWSTEEL_F3,07/15/2022,13:25:00,575.00,575.00,575.00,575.00,1350,67500
JSWSTEEL_F3,07/15/2022,13:33:00,574.30,574.30,574.30,574.30,1350,68850
JSWSTEEL_F3,07/15/2022,13:45:00,574.30,574.30,574.30,574.30,1350,70200
JSWSTEEL_F3,07/15/2022,13:56:00,574.90,574.90,574.90,574.90,1350,71550
JSWSTEEL_F3,07/15/2022,15:06:00,579.50,579.50,579.50,579.50,2700,71550
JSWSTEEL_F3,07/15/2022,15:11:00,579.90,579.90,579.90,579.90,1350,71550
JSWSTEEL_F3,07/15/2022,15:28:00,581.35,581.35,581.35,581.35,1350,70200
JSWSTEEL_F3,07/18/2022,09:20:00,587.50,587.50,587.50,587.50,1351,68850
JSWSTEEL_F3,07/18/2022,09:27:00,588.00,588.00,588.00,588.00,1350,70200
JSWSTEEL_F3,07/18/2022,09:56:00,591.60,591.60,591.60,591.60,1350,68850
JSWSTEEL_F3,07/18/2022,09:57:00,591.70,591.70,591.70,591.70,1350,67500
JSWSTEEL_F3,07/18/2022,10:41:00,591.70,591.70,591.70,591.70,1350,66150
JSWSTEEL_F3,07/18/2022,10:57:00,591.75,591.75,591.75,591.75,1350,66150
JSWSTEEL_F3,07/18/2022,11:18:00,593.25,593.25,593.25,593.25,1350,67500
JSWSTEEL_F3,07/18/2022,11:19:00,594.20,594.20,594.20,594.20,1350,67500
JSWSTEEL_F3,07/18/2022,11:22:00,594.40,594.40,594.40,594.40,1350,66150
JSWSTEEL_F3,07/18/2022,11:29:00,595.15,595.15,595.15,595.15,1350,67500
JSWSTEEL_F3,07/18/2022,11:45:00,595.15,595.15,595.15,595.15,1350,68850
JSWSTEEL_F3,07/18/2022,13:01:00,590.30,590.30,590.30,590.30,1350,68850
JSWSTEEL_F3,07/18/2022,13:14:00,589.75,589.75,589.75,589.75,1350,68850
JSWSTEEL_F3,07/18/2022,14:15:00,589.00,589.00,589.00,589.00,1350,67500
JSWSTEEL_F3,07/18/2022,14:27:00,591.15,591.15,591.15,591.15,5400,67500
JSWSTEEL_F3,07/18/2022,14:28:00,590.10,590.10,589.65,589.65,6750,70200
JSWSTEEL_F3,07/18/2022,14:29:00,589.80,589.80,589.80,589.80,10800,70200
JSWSTEEL_F3,07/18/2022,14:30:00,589.55,589.95,589.55,589.95,2700,82350
JSWSTEEL_F3,07/18/2022,14:31:00,590.00,590.00,590.00,590.00,2700,82350
JSWSTEEL_F3,07/18/2022,15:16:00,590.50,590.50,590.50,590.50,1350,83700
JSWSTEEL_F3,07/18/2022,15:20:00,590.50,590.50,590.50,590.50,1350,85050
JSWSTEEL_F3,07/18/2022,15:22:00,590.60,590.60,590.60,590.60,1350,85050
JSWSTEEL_F3,07/18/2022,15:23:00,590.45,590.45,590.45,590.45,1350,85050
JSWSTEEL_F3,07/18/2022,15:24:00,590.45,590.45,590.45,590.45,1350,85050
JSWSTEEL_F3,07/18/2022,15:26:00,590.75,590.75,590.75,590.75,1350,85050
JSWSTEEL_F3,07/18/2022,15:28:00,590.70,590.70,590.70,590.70,1350,86400
JSWSTEEL_F3,07/19/2022,09:16:00,587.60,587.60,587.60,587.60,1351,86400
JSWSTEEL_F3,07/19/2022,09:17:00,587.80,587.80,587.80,587.80,1350,86400
JSWSTEEL_F3,07/19/2022,09:21:00,590.30,590.30,590.30,590.30,5400,86400
JSWSTEEL_F3,07/19/2022,09:26:00,590.65,590.65,590.65,590.65,5400,87750
JSWSTEEL_F3,07/19/2022,09:52:00,590.65,590.65,590.65,590.65,1350,85050
JSWSTEEL_F3,07/19/2022,09:56:00,589.50,589.50,589.50,589.50,1350,83700
JSWSTEEL_F3,07/19/2022,09:58:00,589.20,589.20,589.20,589.20,2700,83700
JSWSTEEL_F3,07/19/2022,10:12:00,590.00,590.00,590.00,590.00,1350,86400
JSWSTEEL_F3,07/19/2022,10:17:00,589.20,589.20,589.20,589.20,1350,87750
JSWSTEEL_F3,07/19/2022,10:36:00,589.40,589.40,589.40,589.40,2700,87750
JSWSTEEL_F3,07/19/2022,10:40:00,589.75,589.75,589.75,589.75,1350,89100
JSWSTEEL_F3,07/19/2022,10:48:00,590.10,590.10,590.10,590.10,1350,89100
JSWSTEEL_F3,07/19/2022,10:51:00,590.15,590.15,590.15,590.15,1350,90450
JSWSTEEL_F3,07/19/2022,11:10:00,590.15,590.15,590.15,590.15,1350,90450
JSWSTEEL_F3,07/19/2022,11:16:00,588.00,588.00,588.00,588.00,1350,90450
JSWSTEEL_F3,07/19/2022,11:21:00,588.40,588.40,588.40,588.40,1350,90450
JSWSTEEL_F3,07/19/2022,11:26:00,588.45,588.45,588.45,588.45,1350,90450
JSWSTEEL_F3,07/19/2022,11:30:00,587.20,587.20,587.20,587.20,1350,91800
JSWSTEEL_F3,07/19/2022,12:50:00,587.20,587.20,587.20,587.20,1350,90450
JSWSTEEL_F3,07/19/2022,13:15:00,587.40,587.40,587.40,587.40,1350,90450
JSWSTEEL_F3,07/19/2022,13:26:00,587.25,587.25,587.25,587.25,2700,89100
JSWSTEEL_F3,07/19/2022,14:30:00,588.85,588.85,588.85,588.85,1350,87750
JSWSTEEL_F3,07/19/2022,14:31:00,589.05,589.05,589.05,589.05,1350,87750
JSWSTEEL_F3,07/19/2022,14:33:00,589.20,589.20,589.20,589.20,1350,89100
JSWSTEEL_F3,07/19/2022,15:11:00,590.40,590.40,590.40,590.40,1350,87750
JSWSTEEL_F3,07/19/2022,15:27:00,589.65,589.65,589.65,589.65,1350,87750
JSWSTEEL_F3,07/20/2022,09:59:00,598.65,598.65,598.65,598.65,1351,86400
JSWSTEEL_F3,07/20/2022,10:00:00,598.95,598.95,598.95,598.95,1350,86400
JSWSTEEL_F3,07/20/2022,10:01:00,598.95,598.95,598.95,598.95,1350,86400
JSWSTEEL_F3,07/20/2022,10:02:00,600.45,600.45,600.45,600.45,1350,86400
JSWSTEEL_F3,07/20/2022,10:03:00,602.10,602.10,602.10,602.10,1350,86400
JSWSTEEL_F3,07/20/2022,10:08:00,602.30,602.30,602.30,602.30,1350,86400
JSWSTEEL_F3,07/20/2022,10:10:00,604.40,604.40,604.40,604.40,2700,85050
JSWSTEEL_F3,07/20/2022,10:11:00,604.40,604.40,604.40,604.40,1350,85050
JSWSTEEL_F3,07/20/2022,10:15:00,604.40,604.40,603.00,603.00,2700,86400
JSWSTEEL_F3,07/20/2022,10:18:00,603.00,603.00,603.00,603.00,1350,86400
JSWSTEEL_F3,07/20/2022,10:20:00,601.00,601.00,601.00,601.00,1350,86400
JSWSTEEL_F3,07/20/2022,10:26:00,599.10,599.10,599.10,599.10,1350,86400
JSWSTEEL_F3,07/20/2022,10:31:00,599.00,599.00,599.00,599.00,1350,87750
JSWSTEEL_F3,07/20/2022,10:58:00,598.40,598.40,598.40,598.40,1350,87750
JSWSTEEL_F3,07/20/2022,11:02:00,598.40,598.40,598.40,598.40,1350,89100
JSWSTEEL_F3,07/20/2022,11:20:00,597.40,597.40,597.40,597.40,1350,90450
JSWSTEEL_F3,07/20/2022,11:37:00,597.40,597.40,597.40,597.40,1350,91800
JSWSTEEL_F3,07/20/2022,11:43:00,597.00,597.00,597.00,597.00,1350,91800
JSWSTEEL_F3,07/20/2022,11:44:00,596.25,596.25,596.25,596.25,1350,91800
JSWSTEEL_F3,07/20/2022,12:19:00,596.25,596.25,596.25,596.25,1350,91800
JSWSTEEL_F3,07/20/2022,12:22:00,599.00,599.00,599.00,599.00,1350,91800
JSWSTEEL_F3,07/20/2022,12:28:00,598.50,598.50,598.50,598.50,1350,90450
JSWSTEEL_F3,07/20/2022,12:46:00,595.75,595.75,595.75,595.75,1350,90450
JSWSTEEL_F3,07/20/2022,13:01:00,594.80,594.80,594.80,594.80,1350,89100
JSWSTEEL_F3,07/20/2022,13:22:00,592.25,592.25,592.25,592.25,1350,89100
JSWSTEEL_F3,07/20/2022,14:54:00,592.25,592.25,592.25,592.25,1350,89100
JSWSTEEL_F3,07/20/2022,15:24:00,592.00,592.00,592.00,592.00,4050,91800
JSWSTEEL_F3,07/20/2022,15:25:00,592.00,592.00,592.00,592.00,1350,91800
JSWSTEEL_F3,07/21/2022,09:36:00,597.95,597.95,597.95,597.95,1351,93150
JSWSTEEL_F3,07/21/2022,10:08:00,597.75,597.75,597.45,597.45,6750,94500
JSWSTEEL_F3,07/21/2022,10:36:00,597.20,597.20,597.20,597.20,1350,95850
JSWSTEEL_F3,07/21/2022,12:11:00,596.15,596.15,596.15,596.15,1350,95850
JSWSTEEL_F3,07/21/2022,14:56:00,589.65,589.65,589.65,589.65,2700,97200
JSWSTEEL_F3,07/21/2022,14:57:00,589.65,589.65,589.65,589.65,1350,97200
JSWSTEEL_F3,07/21/2022,15:00:00,588.00,588.00,588.00,588.00,1350,99900
JSWSTEEL_F3,07/21/2022,15:25:00,588.00,588.00,588.00,588.00,1350,99900
JSWSTEEL_F3,07/22/2022,09:26:00,591.15,591.15,591.15,591.15,1351,99900
JSWSTEEL_F3,07/22/2022,10:21:00,587.95,587.95,587.95,587.95,1350,99900
JSWSTEEL_F3,07/22/2022,13:19:00,587.95,587.95,587.95,587.95,1350,98550
JSWSTEEL_F3,07/22/2022,13:22:00,587.20,587.20,587.20,587.20,4050,99900
JSWSTEEL_F3,07/22/2022,13:30:00,583.00,583.00,583.00,583.00,1350,97200
JSWSTEEL_F3,07/22/2022,13:51:00,583.00,583.00,583.00,583.00,4050,98550
JSWSTEEL_F3,07/22/2022,13:55:00,587.10,587.10,587.10,587.10,1350,101250
JSWSTEEL_F3,07/22/2022,14:06:00,587.25,587.25,587.25,587.25,1350,102600
JSWSTEEL_F3,07/22/2022,14:38:00,586.50,586.50,586.50,586.50,1350,103950
JSWSTEEL_F3,07/22/2022,15:04:00,586.35,586.35,586.35,586.35,1350,105300
JSWSTEEL_F3,07/22/2022,15:16:00,586.35,586.35,586.35,586.35,2700,105300
JSWSTEEL_F3,07/22/2022,15:17:00,586.00,586.00,586.00,586.00,1350,105300
JSWSTEEL_F3,07/22/2022,15:27:00,587.50,587.50,587.50,587.50,1350,106650
JSWSTEEL_F3,07/25/2022,09:15:00,581.40,583.00,581.40,583.00,5401,105300
JSWSTEEL_F3,07/25/2022,09:16:00,583.00,583.00,582.65,582.65,2700,105300
JSWSTEEL_F3,07/25/2022,09:17:00,583.80,586.85,583.80,586.85,9450,105300
JSWSTEEL_F3,07/25/2022,09:18:00,585.05,585.05,584.35,584.35,2700,105300
JSWSTEEL_F3,07/25/2022,09:19:00,585.00,585.00,585.00,585.00,2700,105300
JSWSTEEL_F3,07/25/2022,09:23:00,588.15,588.15,588.15,588.15,4050,99900
JSWSTEEL_F3,07/25/2022,09:36:00,592.00,592.20,592.00,592.20,2700,101250
JSWSTEEL_F3,07/25/2022,09:45:00,592.20,592.20,592.20,592.20,1350,101250
JSWSTEEL_F3,07/25/2022,09:49:00,586.95,586.95,586.95,586.95,1350,101250
JSWSTEEL_F3,07/25/2022,09:52:00,584.50,584.50,584.50,584.50,2700,101250
JSWSTEEL_F3,07/25/2022,09:53:00,582.00,582.00,582.00,582.00,1350,99900
JSWSTEEL_F3,07/25/2022,09:56:00,581.00,581.00,581.00,581.00,1350,99900
JSWSTEEL_F3,07/25/2022,10:05:00,581.00,581.00,581.00,581.00,5400,101250
JSWSTEEL_F3,07/25/2022,10:07:00,580.70,580.70,580.70,580.70,1350,101250
JSWSTEEL_F3,07/25/2022,10:10:00,580.00,580.00,580.00,580.00,1350,106650
JSWSTEEL_F3,07/25/2022,10:19:00,580.00,580.00,580.00,580.00,1350,108000
JSWSTEEL_F3,07/25/2022,10:52:00,583.30,583.30,583.30,583.30,1350,108000
JSWSTEEL_F3,07/25/2022,11:32:00,586.00,586.00,586.00,586.00,1350,109350
JSWSTEEL_F3,07/25/2022,11:59:00,588.00,588.00,588.00,588.00,1350,109350
JSWSTEEL_F3,07/25/2022,12:00:00,588.50,588.50,588.50,588.50,1350,109350
JSWSTEEL_F3,07/25/2022,12:04:00,587.90,587.90,587.90,587.90,1350,110700
JSWSTEEL_F3,07/25/2022,12:13:00,587.30,587.30,587.30,587.30,1350,110700
JSWSTEEL_F3,07/25/2022,12:43:00,589.50,589.50,589.50,589.50,1350,110700
JSWSTEEL_F3,07/25/2022,12:58:00,587.50,587.50,587.50,587.50,1350,112050
JSWSTEEL_F3,07/25/2022,13:07:00,588.45,588.45,588.45,588.45,1350,110700
JSWSTEEL_F3,07/25/2022,13:18:00,586.90,586.90,586.90,586.90,1350,110700
JSWSTEEL_F3,07/25/2022,13:50:00,587.30,587.30,587.30,587.30,1350,110700
JSWSTEEL_F3,07/25/2022,14:25:00,588.15,588.15,588.15,588.15,1350,112050
JSWSTEEL_F3,07/25/2022,14:29:00,588.00,588.00,588.00,588.00,1350,113400
