<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRF_F1,07/01/2022,09:15:00,2232.10,2232.10,2225.00,2225.00,4502,3247125
SRF_F1,07/01/2022,09:16:00,2218.05,2224.05,2215.55,2215.55,9750,3247125
SRF_F1,07/01/2022,09:17:00,2231.95,2232.50,2224.00,2225.00,14250,3250500
SRF_F1,07/01/2022,09:18:00,2226.15,2226.15,2222.50,2222.50,6375,3250500
SRF_F1,07/01/2022,09:19:00,2225.85,2225.85,2216.15,2221.45,7500,3250500
SRF_F1,07/01/2022,09:20:00,2217.75,2221.20,2217.75,2218.80,2625,3253500
SRF_F1,07/01/2022,09:21:00,2220.25,2221.00,2218.90,2218.90,2250,3253500
SRF_F1,07/01/2022,09:22:00,2220.20,2221.85,2220.20,2221.85,4875,3253500
SRF_F1,07/01/2022,09:23:00,2221.90,2223.50,2221.90,2223.50,3750,3256125
SRF_F1,07/01/2022,09:24:00,2224.75,2224.75,2218.10,2221.40,3750,3256125
SRF_F1,07/01/2022,09:25:00,2218.20,2219.10,2216.00,2216.55,6375,3256125
SRF_F1,07/01/2022,09:26:00,2215.70,2217.90,2214.75,2217.90,10125,3259500
SRF_F1,07/01/2022,09:27:00,2215.30,2215.30,2213.95,2213.95,3000,3259500
SRF_F1,07/01/2022,09:28:00,2213.10,2213.10,2209.10,2209.10,9750,3259500
SRF_F1,07/01/2022,09:29:00,2208.25,2208.25,2197.75,2197.75,7125,3266625
SRF_F1,07/01/2022,09:30:00,2191.70,2201.90,2191.70,2201.00,39375,3266625
SRF_F1,07/01/2022,09:31:00,2200.05,2201.00,2191.70,2199.95,15000,3266625
SRF_F1,07/01/2022,09:32:00,2197.90,2199.00,2185.00,2185.25,31875,3289500
SRF_F1,07/01/2022,09:33:00,2187.50,2192.65,2184.75,2187.65,15750,3289500
SRF_F1,07/01/2022,09:34:00,2187.25,2193.35,2187.00,2187.75,32250,3289500
SRF_F1,07/01/2022,09:35:00,2187.75,2187.75,2180.00,2180.00,9375,3294375
SRF_F1,07/01/2022,09:36:00,2181.00,2185.00,2177.70,2184.75,19500,3294375
SRF_F1,07/01/2022,09:37:00,2185.00,2185.00,2177.05,2177.05,13500,3294375
SRF_F1,07/01/2022,09:38:00,2176.55,2178.25,2176.10,2176.35,6750,3296625
SRF_F1,07/01/2022,09:39:00,2178.15,2180.15,2176.15,2177.85,6000,3296625
SRF_F1,07/01/2022,09:40:00,2175.00,2177.00,2173.00,2173.00,15000,3296625
SRF_F1,07/01/2022,09:41:00,2172.45,2174.45,2171.90,2174.45,4500,3302625
SRF_F1,07/01/2022,09:42:00,2173.50,2177.65,2172.70,2175.50,6375,3302625
SRF_F1,07/01/2022,09:43:00,2174.80,2177.85,2174.80,2177.85,1875,3302625
SRF_F1,07/01/2022,09:44:00,2176.25,2178.90,2173.00,2175.15,11625,3303375
SRF_F1,07/01/2022,09:45:00,2173.35,2176.75,2171.00,2174.10,7125,3303375
SRF_F1,07/01/2022,09:46:00,2175.55,2177.40,2174.00,2175.00,6375,3303375
SRF_F1,07/01/2022,09:47:00,2176.25,2176.25,2172.80,2174.50,5250,3310875
SRF_F1,07/01/2022,09:48:00,2172.00,2172.00,2159.90,2159.90,35250,3310875
SRF_F1,07/01/2022,09:49:00,2160.05,2162.95,2156.90,2162.95,27375,3310875
SRF_F1,07/01/2022,09:50:00,2162.90,2167.95,2157.95,2164.05,11250,3329250
SRF_F1,07/01/2022,09:51:00,2166.30,2168.95,2166.30,2167.50,2625,3329250
SRF_F1,07/01/2022,09:52:00,2167.00,2167.95,2167.00,2167.95,1500,3329250
SRF_F1,07/01/2022,09:53:00,2166.00,2169.05,2166.00,2168.80,6000,3335250
SRF_F1,07/01/2022,09:54:00,2165.20,2165.20,2162.00,2162.00,3750,3335250
SRF_F1,07/01/2022,09:55:00,2162.00,2163.95,2162.00,2163.40,10125,3335250
SRF_F1,07/01/2022,09:56:00,2163.70,2166.00,2162.00,2162.45,10500,3325125
SRF_F1,07/01/2022,09:57:00,2164.65,2164.65,2164.65,2164.65,375,3325125
SRF_F1,07/01/2022,09:58:00,2164.60,2169.15,2164.60,2164.60,9750,3325125
SRF_F1,07/01/2022,09:59:00,2167.10,2167.10,2167.10,2167.10,375,3322875
SRF_F1,07/01/2022,10:00:00,2167.00,2167.00,2163.90,2163.90,2250,3322875
SRF_F1,07/01/2022,10:01:00,2161.00,2161.15,2159.90,2159.90,9750,3322875
SRF_F1,07/01/2022,10:02:00,2159.65,2159.65,2156.00,2156.95,10500,3321750
SRF_F1,07/01/2022,10:03:00,2154.90,2159.60,2154.90,2158.60,12000,3321750
SRF_F1,07/01/2022,10:04:00,2158.20,2158.20,2158.20,2158.20,375,3321750
SRF_F1,07/01/2022,10:05:00,2157.00,2157.00,2152.00,2152.00,5250,3322125
SRF_F1,07/01/2022,10:06:00,2152.00,2156.05,2151.65,2151.65,5625,3322125
SRF_F1,07/01/2022,10:07:00,2151.65,2154.70,2148.00,2148.00,13125,3322125
SRF_F1,07/01/2022,10:08:00,2148.00,2148.00,2144.20,2144.20,5625,3324000
SRF_F1,07/01/2022,10:09:00,2144.20,2150.00,2144.20,2147.25,8250,3324000
SRF_F1,07/01/2022,10:10:00,2147.85,2150.35,2147.85,2150.35,3000,3324000
SRF_F1,07/01/2022,10:11:00,2148.70,2150.70,2143.60,2145.15,9000,3328875
SRF_F1,07/01/2022,10:12:00,2146.00,2146.00,2146.00,2146.00,1500,3328875
SRF_F1,07/01/2022,10:13:00,2146.10,2146.70,2144.25,2146.00,11250,3328875
