<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F3,07/01/2022,09:52:00,3977.80,3977.80,3977.80,3977.80,151,0
LTI_F3,07/01/2022,10:28:00,3960.00,3960.00,3960.00,3960.00,150,150
LTI_F3,07/04/2022,12:14:00,4005.55,4005.55,4005.55,4005.55,151,300
LTI_F3,07/04/2022,14:10:00,3988.50,3988.50,3988.50,3988.50,300,450
LTI_F3,07/04/2022,14:20:00,3988.00,3988.00,3988.00,3988.00,150,750
LTI_F3,07/04/2022,14:21:00,3988.00,3988.00,3988.00,3988.00,300,750
LTI_F3,07/04/2022,14:22:00,3985.00,3985.00,3985.00,3985.00,450,1200
LTI_F3,07/04/2022,14:23:00,3985.00,3985.00,3985.00,3985.00,150,1200
LTI_F3,07/04/2022,14:25:00,3985.00,3985.00,3985.00,3985.00,150,1800
LTI_F3,07/04/2022,15:03:00,3985.00,3985.00,3985.00,3985.00,150,1950
LTI_F3,07/05/2022,11:10:00,4072.05,4072.05,4072.05,4072.05,301,2100
LTI_F3,07/05/2022,11:17:00,4058.30,4058.30,4058.30,4058.30,150,2400
LTI_F3,07/05/2022,14:05:00,4004.85,4004.85,4004.85,4004.85,450,2550
LTI_F3,07/06/2022,11:25:00,4017.15,4017.15,4017.15,4017.15,151,3000
LTI_F3,07/06/2022,14:11:00,4017.15,4017.15,4017.15,4017.15,150,2850
LTI_F3,07/07/2022,09:15:00,4093.75,4093.75,4093.75,4093.75,151,2850
LTI_F3,07/07/2022,09:24:00,4093.75,4093.75,4093.75,4093.75,150,2850
LTI_F3,07/07/2022,10:19:00,4115.55,4115.55,4115.55,4115.55,150,2850
LTI_F3,07/07/2022,10:47:00,4121.80,4121.80,4121.80,4121.80,150,2700
LTI_F3,07/07/2022,11:32:00,4121.80,4121.80,4121.80,4121.80,150,2550
LTI_F3,07/07/2022,11:33:00,4118.00,4118.00,4118.00,4118.00,150,2550
LTI_F3,07/07/2022,11:36:00,4118.00,4118.00,4118.00,4118.00,150,2550
LTI_F3,07/07/2022,11:37:00,4118.00,4118.00,4118.00,4118.00,150,2550
LTI_F3,07/07/2022,14:12:00,4060.00,4060.00,4060.00,4060.00,150,2250
LTI_F3,07/08/2022,10:22:00,4125.00,4125.00,4125.00,4125.00,151,2400
LTI_F3,07/08/2022,13:39:00,4091.65,4091.65,4091.65,4091.65,150,2250
LTI_F3,07/11/2022,09:24:00,3963.70,3963.70,3950.70,3950.70,302,2250
LTI_F3,07/11/2022,09:41:00,3925.30,3925.30,3925.30,3925.30,150,2250
LTI_F3,07/11/2022,10:08:00,3925.30,3925.30,3925.30,3925.30,150,2400
LTI_F3,07/11/2022,10:26:00,3981.15,3981.15,3981.15,3981.15,150,2550
LTI_F3,07/11/2022,10:27:00,3981.15,3981.15,3981.15,3981.15,750,2550
LTI_F3,07/11/2022,13:47:00,3981.15,3981.15,3981.15,3981.15,150,3450
LTI_F3,07/11/2022,14:02:00,3965.00,3965.00,3965.00,3965.00,150,3450
LTI_F3,07/11/2022,14:11:00,3965.00,3965.00,3965.00,3965.00,300,3750
LTI_F3,07/11/2022,15:21:00,3971.85,3971.85,3971.85,3971.85,150,3900
LTI_F3,07/12/2022,09:24:00,4009.10,4010.85,4009.10,4010.85,301,3900
LTI_F3,07/12/2022,09:52:00,4027.50,4027.50,4027.50,4027.50,150,3900
LTI_F3,07/12/2022,09:58:00,4044.95,4044.95,4044.95,4044.95,150,3900
LTI_F3,07/12/2022,10:01:00,4044.95,4044.95,4044.95,4044.95,150,4050
LTI_F3,07/12/2022,10:07:00,4040.50,4040.50,4040.50,4040.50,150,3900
LTI_F3,07/12/2022,10:19:00,4018.55,4018.55,4018.55,4018.55,150,4050
LTI_F3,07/12/2022,10:21:00,4015.00,4015.00,4015.00,4015.00,150,4050
LTI_F3,07/12/2022,10:22:00,4000.00,4000.00,4000.00,4000.00,150,4050
LTI_F3,07/12/2022,11:01:00,4000.00,4000.00,4000.00,4000.00,300,4050
LTI_F3,07/12/2022,13:33:00,4071.70,4071.70,4071.70,4071.70,150,3900
