<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F2,07/01/2022,09:16:00,44.80,44.80,44.80,44.80,10501,4924500
BHEL_F2,07/01/2022,09:18:00,44.70,44.70,44.70,44.70,10500,4935000
BHEL_F2,07/01/2022,09:20:00,44.70,44.70,44.70,44.70,21000,4935000
BHEL_F2,07/01/2022,09:23:00,45.05,45.05,45.05,45.05,10500,4935000
BHEL_F2,07/01/2022,09:28:00,45.30,45.30,45.30,45.30,21000,4945500
BHEL_F2,07/01/2022,09:30:00,45.30,45.30,45.30,45.30,10500,4935000
BHEL_F2,07/01/2022,09:31:00,45.40,45.40,45.40,45.40,10500,4935000
BHEL_F2,07/01/2022,09:36:00,45.40,45.40,45.40,45.40,10500,4935000
BHEL_F2,07/01/2022,09:38:00,45.10,45.10,45.10,45.10,10500,4924500
BHEL_F2,07/01/2022,09:39:00,45.10,45.10,45.10,45.10,10500,4924500
BHEL_F2,07/01/2022,09:43:00,45.25,45.25,45.25,45.25,21000,4935000
BHEL_F2,07/01/2022,09:48:00,44.95,44.95,44.95,44.95,10500,4935000
BHEL_F2,07/01/2022,09:49:00,44.95,44.95,44.95,44.95,10500,4935000
BHEL_F2,07/01/2022,09:51:00,45.15,45.15,45.15,45.15,10500,4924500
BHEL_F2,07/01/2022,09:55:00,45.05,45.05,45.05,45.05,21000,4924500
BHEL_F2,07/01/2022,10:05:00,44.85,44.85,44.85,44.85,10500,4924500
BHEL_F2,07/01/2022,10:10:00,44.80,44.80,44.80,44.80,42000,4935000
BHEL_F2,07/01/2022,10:22:00,44.75,44.75,44.75,44.75,10500,4945500
BHEL_F2,07/01/2022,10:24:00,44.90,44.90,44.90,44.90,10500,4956000
BHEL_F2,07/01/2022,10:28:00,45.00,45.00,45.00,45.00,63000,4966500
BHEL_F2,07/01/2022,10:52:00,45.00,45.00,45.00,45.00,10500,4998000
BHEL_F2,07/01/2022,11:03:00,45.00,45.00,45.00,45.00,10500,4998000
BHEL_F2,07/01/2022,11:08:00,45.00,45.00,45.00,45.00,10500,4998000
BHEL_F2,07/01/2022,11:14:00,45.30,45.30,45.30,45.30,21000,4987500
BHEL_F2,07/01/2022,11:15:00,45.35,45.35,45.35,45.35,21000,4977000
BHEL_F2,07/01/2022,11:37:00,45.25,45.25,45.25,45.25,10500,4966500
BHEL_F2,07/01/2022,11:45:00,45.00,45.00,45.00,45.00,10500,4977000
BHEL_F2,07/01/2022,12:11:00,45.00,45.00,44.95,44.95,21000,4987500
BHEL_F2,07/01/2022,12:13:00,45.00,45.00,45.00,45.00,10500,4987500
BHEL_F2,07/01/2022,12:15:00,45.05,45.05,45.05,45.05,10500,4987500
BHEL_F2,07/01/2022,12:20:00,45.15,45.20,45.15,45.20,31500,4977000
BHEL_F2,07/01/2022,12:37:00,45.30,45.30,45.30,45.30,10500,4956000
BHEL_F2,07/01/2022,12:46:00,45.25,45.25,45.25,45.25,10500,4966500
BHEL_F2,07/01/2022,14:37:00,45.45,45.45,45.45,45.45,10500,4966500
BHEL_F2,07/01/2022,14:59:00,45.75,45.75,45.75,45.75,10500,4966500
BHEL_F2,07/01/2022,15:06:00,45.75,45.75,45.75,45.75,136500,4966500
BHEL_F2,07/01/2022,15:07:00,45.75,45.80,45.75,45.80,52500,4966500
BHEL_F2,07/01/2022,15:12:00,46.00,46.00,46.00,46.00,10500,5145000
BHEL_F2,07/01/2022,15:18:00,46.00,46.00,46.00,46.00,10500,5155500
BHEL_F2,07/01/2022,15:28:00,46.00,46.00,46.00,46.00,10500,5166000
BHEL_F2,07/04/2022,09:24:00,46.20,46.20,46.20,46.20,10501,5166000
BHEL_F2,07/04/2022,09:28:00,45.85,45.85,45.85,45.85,10500,5166000
BHEL_F2,07/04/2022,09:43:00,45.75,45.75,45.75,45.75,10500,5176500
BHEL_F2,07/04/2022,09:52:00,45.75,45.75,45.75,45.75,10500,5176500
BHEL_F2,07/04/2022,09:54:00,45.75,45.75,45.75,45.75,10500,5187000
