<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F2,07/01/2022,09:15:00,3590.00,3590.00,3590.00,3590.00,151,93600
DIVISLAB_F2,07/01/2022,09:16:00,3604.20,3604.20,3604.20,3604.20,150,93600
DIVISLAB_F2,07/01/2022,09:17:00,3605.90,3605.90,3605.90,3605.90,150,93600
DIVISLAB_F2,07/01/2022,09:18:00,3607.15,3608.20,3607.15,3608.20,600,93600
DIVISLAB_F2,07/01/2022,09:19:00,3608.20,3608.20,3608.20,3608.20,300,93600
DIVISLAB_F2,07/01/2022,09:23:00,3617.75,3617.75,3617.75,3617.75,150,94050
DIVISLAB_F2,07/01/2022,09:27:00,3617.75,3617.75,3617.75,3617.75,150,94200
DIVISLAB_F2,07/01/2022,09:28:00,3609.00,3609.00,3609.00,3609.00,150,94200
DIVISLAB_F2,07/01/2022,09:34:00,3600.00,3600.00,3599.00,3599.00,300,94500
DIVISLAB_F2,07/01/2022,09:35:00,3598.95,3598.95,3598.95,3598.95,150,94650
DIVISLAB_F2,07/01/2022,09:38:00,3595.00,3595.00,3595.00,3595.00,300,94650
DIVISLAB_F2,07/01/2022,09:48:00,3590.00,3590.00,3590.00,3590.00,150,94800
DIVISLAB_F2,07/01/2022,09:56:00,3591.90,3591.90,3591.90,3591.90,150,94800
DIVISLAB_F2,07/01/2022,09:58:00,3590.00,3590.00,3590.00,3590.00,150,94800
DIVISLAB_F2,07/01/2022,10:06:00,3610.00,3610.00,3609.00,3609.00,600,94800
DIVISLAB_F2,07/01/2022,10:07:00,3597.45,3597.45,3597.45,3597.45,300,94800
DIVISLAB_F2,07/01/2022,10:08:00,3596.00,3604.20,3593.00,3604.20,900,95250
DIVISLAB_F2,07/01/2022,10:09:00,3598.90,3598.90,3597.30,3598.25,1200,95250
DIVISLAB_F2,07/01/2022,10:10:00,3597.70,3601.30,3597.20,3601.30,900,95250
DIVISLAB_F2,07/01/2022,10:11:00,3598.95,3602.05,3597.15,3597.15,900,95400
DIVISLAB_F2,07/01/2022,10:13:00,3600.10,3600.10,3600.10,3600.10,150,95400
DIVISLAB_F2,07/01/2022,10:17:00,3606.10,3606.10,3606.05,3606.05,300,95850
DIVISLAB_F2,07/01/2022,10:19:00,3611.95,3611.95,3611.95,3611.95,150,95850
DIVISLAB_F2,07/01/2022,10:22:00,3612.00,3612.00,3612.00,3612.00,300,95850
DIVISLAB_F2,07/01/2022,10:23:00,3613.00,3613.00,3613.00,3613.00,150,96300
DIVISLAB_F2,07/01/2022,10:27:00,3616.00,3616.00,3616.00,3616.00,300,96450
DIVISLAB_F2,07/01/2022,10:30:00,3622.80,3622.80,3616.85,3619.30,750,96450
DIVISLAB_F2,07/01/2022,10:31:00,3618.00,3618.00,3618.00,3618.00,150,96450
DIVISLAB_F2,07/01/2022,10:40:00,3613.10,3617.00,3613.10,3617.00,300,97350
DIVISLAB_F2,07/01/2022,10:41:00,3614.85,3614.85,3614.85,3614.85,150,97200
DIVISLAB_F2,07/01/2022,10:47:00,3606.10,3606.10,3606.10,3606.10,450,97050
DIVISLAB_F2,07/01/2022,11:03:00,3605.40,3605.40,3605.40,3605.40,150,97050
DIVISLAB_F2,07/01/2022,11:10:00,3610.00,3610.00,3610.00,3610.00,150,97200
DIVISLAB_F2,07/01/2022,11:15:00,3615.00,3622.00,3615.00,3622.00,450,97050
DIVISLAB_F2,07/01/2022,11:19:00,3616.00,3616.00,3616.00,3616.00,150,96750
DIVISLAB_F2,07/01/2022,11:24:00,3624.05,3624.05,3624.05,3624.05,150,96900
DIVISLAB_F2,07/01/2022,11:26:00,3624.05,3624.05,3624.05,3624.05,150,97050
DIVISLAB_F2,07/01/2022,11:31:00,3614.70,3614.70,3614.70,3614.70,150,97200
DIVISLAB_F2,07/01/2022,11:34:00,3617.15,3618.60,3617.15,3618.60,300,97200
DIVISLAB_F2,07/01/2022,11:36:00,3615.60,3615.60,3615.60,3615.60,150,97350
DIVISLAB_F2,07/01/2022,11:39:00,3616.10,3616.10,3616.10,3616.10,150,97500
DIVISLAB_F2,07/01/2022,11:41:00,3618.50,3618.50,3613.90,3613.90,600,97650
DIVISLAB_F2,07/01/2022,11:43:00,3615.60,3615.60,3615.60,3615.60,150,97650
DIVISLAB_F2,07/01/2022,11:47:00,3609.90,3609.90,3609.90,3609.90,150,97650
DIVISLAB_F2,07/01/2022,12:15:00,3614.30,3614.30,3614.30,3614.30,150,97650
DIVISLAB_F2,07/01/2022,12:29:00,3614.30,3614.30,3614.30,3614.30,150,97650
DIVISLAB_F2,07/01/2022,12:31:00,3607.85,3607.85,3607.85,3607.85,150,97500
DIVISLAB_F2,07/01/2022,12:48:00,3608.10,3608.10,3605.00,3605.00,300,97500
DIVISLAB_F2,07/01/2022,12:49:00,3609.30,3609.30,3607.65,3607.65,450,97500
DIVISLAB_F2,07/01/2022,12:51:00,3603.10,3603.10,3603.10,3603.10,150,97350
DIVISLAB_F2,07/01/2022,12:57:00,3603.10,3603.10,3603.10,3603.10,150,97350
DIVISLAB_F2,07/01/2022,13:02:00,3598.55,3598.55,3598.55,3598.55,150,97500
DIVISLAB_F2,07/01/2022,13:05:00,3608.40,3608.40,3608.40,3608.40,150,97500
DIVISLAB_F2,07/01/2022,13:12:00,3616.80,3616.80,3616.80,3616.80,300,97650
DIVISLAB_F2,07/01/2022,13:20:00,3614.80,3614.80,3614.80,3614.80,150,97650
DIVISLAB_F2,07/01/2022,13:22:00,3616.50,3616.50,3616.50,3616.50,150,97800
DIVISLAB_F2,07/01/2022,13:27:00,3617.95,3617.95,3617.95,3617.95,450,97650
DIVISLAB_F2,07/01/2022,13:32:00,3614.30,3614.30,3614.30,3614.30,300,97800
DIVISLAB_F2,07/01/2022,13:48:00,3614.30,3614.30,3614.30,3614.30,150,97800
DIVISLAB_F2,07/01/2022,13:52:00,3614.30,3614.30,3614.30,3614.30,150,97950
DIVISLAB_F2,07/01/2022,13:54:00,3618.00,3620.00,3618.00,3620.00,300,97800
DIVISLAB_F2,07/01/2022,13:56:00,3622.20,3622.20,3622.20,3622.20,150,97800
DIVISLAB_F2,07/01/2022,13:59:00,3621.75,3621.75,3621.75,3621.75,150,97650
DIVISLAB_F2,07/01/2022,14:01:00,3626.00,3626.00,3626.00,3626.00,150,97500
DIVISLAB_F2,07/01/2022,14:03:00,3626.00,3626.00,3626.00,3626.00,150,97500
DIVISLAB_F2,07/01/2022,14:09:00,3631.70,3631.70,3631.70,3631.70,450,97650
DIVISLAB_F2,07/01/2022,14:10:00,3632.60,3632.60,3632.60,3632.60,150,97650
DIVISLAB_F2,07/01/2022,14:28:00,3632.60,3632.60,3632.60,3632.60,150,97650
DIVISLAB_F2,07/01/2022,14:57:00,3632.60,3632.60,3632.60,3632.60,150,97800
DIVISLAB_F2,07/01/2022,14:58:00,3626.95,3626.95,3626.95,3626.95,150,97800
DIVISLAB_F2,07/01/2022,15:00:00,3632.00,3640.85,3632.00,3640.85,300,98100
DIVISLAB_F2,07/01/2022,15:01:00,3640.85,3640.85,3640.85,3640.85,150,98100
DIVISLAB_F2,07/01/2022,15:02:00,3633.60,3633.65,3633.60,3633.65,450,98100
DIVISLAB_F2,07/01/2022,15:05:00,3636.00,3636.00,3636.00,3636.00,300,98100
DIVISLAB_F2,07/01/2022,15:06:00,3636.00,3636.00,3636.00,3636.00,150,98100
DIVISLAB_F2,07/01/2022,15:12:00,3640.00,3640.00,3640.00,3640.00,150,97800
DIVISLAB_F2,07/01/2022,15:13:00,3640.00,3640.00,3640.00,3640.00,150,97800
DIVISLAB_F2,07/01/2022,15:15:00,3641.45,3641.45,3641.45,3641.45,300,97950
DIVISLAB_F2,07/01/2022,15:24:00,3648.15,3648.15,3648.15,3648.15,150,97800
DIVISLAB_F2,07/01/2022,15:25:00,3648.15,3648.15,3648.15,3648.15,150,97800
DIVISLAB_F2,07/01/2022,15:28:00,3642.30,3642.30,3642.30,3642.30,150,97650
DIVISLAB_F2,07/01/2022,15:29:00,3646.15,3646.15,3646.15,3646.15,150,97650
DIVISLAB_F2,07/04/2022,09:15:00,3658.00,3661.25,3658.00,3661.25,451,96300
DIVISLAB_F2,07/04/2022,09:16:00,3666.35,3666.35,3666.35,3666.35,300,96300
