<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F3,07/28/2022,11:48:00,1844.00,1844.00,1844.00,1844.00,825,20900
PEL_F3,07/28/2022,11:49:00,1845.00,1845.00,1845.00,1845.00,275,20900
PEL_F3,07/28/2022,11:50:00,1846.00,1846.00,1846.00,1846.00,825,20900
PEL_F3,07/28/2022,11:53:00,1850.75,1850.75,1850.75,1850.75,275,22000
PEL_F3,07/28/2022,12:10:00,1851.25,1851.25,1851.25,1851.25,275,22000
PEL_F3,07/28/2022,12:11:00,1851.65,1851.65,1851.65,1851.65,550,22000
PEL_F3,07/28/2022,12:35:00,1846.00,1846.00,1846.00,1846.00,275,22550
PEL_F3,07/28/2022,13:14:00,1843.25,1843.25,1843.25,1843.25,275,22825
PEL_F3,07/28/2022,13:18:00,1840.80,1840.80,1840.80,1840.80,275,23100
PEL_F3,07/28/2022,13:53:00,1845.60,1845.60,1845.60,1845.60,275,23375
PEL_F3,07/28/2022,14:00:00,1845.60,1845.60,1845.60,1845.60,550,23375
PEL_F3,07/28/2022,14:01:00,1845.60,1845.60,1845.60,1845.60,275,23375
PEL_F3,07/28/2022,14:02:00,1845.60,1845.60,1845.60,1845.60,550,23375
PEL_F3,07/28/2022,14:50:00,1849.45,1849.45,1849.45,1849.45,275,23100
PEL_F3,07/28/2022,14:56:00,1845.10,1845.10,1845.10,1845.10,275,23375
PEL_F3,07/28/2022,15:03:00,1851.30,1851.30,1851.30,1851.30,825,23375
PEL_F3,07/28/2022,15:08:00,1858.15,1858.15,1858.15,1858.15,275,23375
PEL_F3,07/28/2022,15:18:00,1855.00,1855.00,1855.00,1855.00,275,23375
PEL_F3,07/28/2022,15:23:00,1855.00,1855.00,1855.00,1855.00,275,23650
PEL_F3,07/28/2022,15:27:00,1855.20,1855.20,1855.20,1855.20,825,23650
