<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F2,07/07/2022,15:29:00,166.50,166.50,166.50,166.50,5800,194300
INDIACEM_F2,07/08/2022,09:16:00,167.75,167.75,167.75,167.75,2901,200100
INDIACEM_F2,07/08/2022,09:18:00,167.50,167.50,167.50,167.50,5800,203000
INDIACEM_F2,07/08/2022,09:20:00,167.75,168.40,167.75,168.40,17400,220400
INDIACEM_F2,07/08/2022,09:23:00,168.40,168.40,168.40,168.40,2900,223300
INDIACEM_F2,07/08/2022,09:24:00,168.10,168.10,168.10,168.10,5800,223300
INDIACEM_F2,07/08/2022,09:26:00,169.60,169.95,169.60,169.95,14500,232000
INDIACEM_F2,07/08/2022,09:27:00,170.20,170.20,169.90,170.15,26100,232000
INDIACEM_F2,07/08/2022,09:28:00,170.45,170.45,170.45,170.45,11600,232000
INDIACEM_F2,07/08/2022,09:29:00,170.65,171.05,170.65,171.05,29000,269700
INDIACEM_F2,07/08/2022,09:30:00,170.60,170.60,170.55,170.55,37700,269700
INDIACEM_F2,07/08/2022,09:31:00,170.65,170.80,170.65,170.80,5800,269700
INDIACEM_F2,07/08/2022,09:32:00,170.80,170.80,170.80,170.80,2900,290000
INDIACEM_F2,07/08/2022,09:33:00,171.00,171.00,171.00,171.00,2900,290000
INDIACEM_F2,07/08/2022,09:34:00,170.95,170.95,170.95,170.95,2900,290000
INDIACEM_F2,07/08/2022,09:35:00,170.95,170.95,170.95,170.95,2900,290000
INDIACEM_F2,07/08/2022,09:37:00,171.25,171.25,171.25,171.25,5800,292900
INDIACEM_F2,07/08/2022,09:38:00,171.70,171.70,171.70,171.70,2900,292900
INDIACEM_F2,07/08/2022,09:40:00,171.70,171.70,171.70,171.70,2900,292900
INDIACEM_F2,07/08/2022,09:41:00,171.80,171.80,171.80,171.80,8700,290000
INDIACEM_F2,07/08/2022,09:42:00,172.00,173.05,172.00,173.05,37700,290000
INDIACEM_F2,07/08/2022,09:43:00,173.05,173.20,173.05,173.20,5800,290000
INDIACEM_F2,07/08/2022,09:44:00,173.50,173.60,173.50,173.60,5800,290000
INDIACEM_F2,07/08/2022,09:45:00,173.60,173.60,173.30,173.30,5800,290000
INDIACEM_F2,07/08/2022,09:46:00,173.25,173.25,173.25,173.25,5800,290000
INDIACEM_F2,07/08/2022,09:48:00,173.20,173.20,173.10,173.10,8700,287100
INDIACEM_F2,07/08/2022,09:49:00,174.00,174.55,174.00,174.55,8700,287100
INDIACEM_F2,07/08/2022,09:51:00,174.55,174.55,174.25,174.25,5800,287100
INDIACEM_F2,07/08/2022,09:52:00,174.50,174.50,174.50,174.50,5800,287100
INDIACEM_F2,07/08/2022,09:53:00,174.50,174.70,174.50,174.70,8700,292900
INDIACEM_F2,07/08/2022,09:54:00,174.35,174.35,174.00,174.00,17400,292900
INDIACEM_F2,07/08/2022,09:55:00,174.35,174.35,174.35,174.35,8700,292900
INDIACEM_F2,07/08/2022,09:59:00,174.05,174.05,174.05,174.05,2900,295800
INDIACEM_F2,07/08/2022,10:01:00,174.05,174.05,173.65,173.65,11600,295800
INDIACEM_F2,07/08/2022,10:02:00,173.65,173.65,173.65,173.65,2900,295800
INDIACEM_F2,07/08/2022,10:03:00,173.70,173.70,173.70,173.70,2900,298700
INDIACEM_F2,07/08/2022,10:04:00,173.85,173.85,173.85,173.85,2900,298700
INDIACEM_F2,07/08/2022,10:08:00,173.65,173.65,173.65,173.65,2900,298700
INDIACEM_F2,07/08/2022,10:09:00,173.15,173.15,173.15,173.15,5800,298700
INDIACEM_F2,07/08/2022,10:10:00,173.40,173.40,173.40,173.40,2900,298700
INDIACEM_F2,07/08/2022,10:11:00,173.90,173.90,173.90,173.90,2900,298700
INDIACEM_F2,07/08/2022,10:14:00,173.55,173.55,173.55,173.55,2900,304500
INDIACEM_F2,07/08/2022,10:17:00,173.55,173.55,173.55,173.55,2900,301600
INDIACEM_F2,07/08/2022,10:18:00,173.75,173.75,173.75,173.75,2900,301600
INDIACEM_F2,07/08/2022,10:20:00,173.95,174.25,173.95,174.25,23200,298700
INDIACEM_F2,07/08/2022,10:22:00,174.50,174.50,174.50,174.50,5800,298700
INDIACEM_F2,07/08/2022,10:25:00,174.30,174.30,174.30,174.30,2900,304500
INDIACEM_F2,07/08/2022,10:27:00,173.95,173.95,173.95,173.95,2900,307400
INDIACEM_F2,07/08/2022,10:28:00,173.70,173.70,173.70,173.70,2900,307400
INDIACEM_F2,07/08/2022,10:30:00,173.75,173.75,173.75,173.75,2900,307400
INDIACEM_F2,07/08/2022,10:32:00,173.85,173.85,173.85,173.85,2900,307400
INDIACEM_F2,07/08/2022,10:33:00,174.00,174.00,174.00,174.00,5800,313200
INDIACEM_F2,07/08/2022,10:36:00,174.00,174.00,174.00,174.00,2900,313200
INDIACEM_F2,07/08/2022,10:39:00,173.75,173.80,173.75,173.80,5800,313200
INDIACEM_F2,07/08/2022,10:41:00,173.45,173.45,173.45,173.45,8700,313200
INDIACEM_F2,07/08/2022,10:42:00,173.50,173.50,173.50,173.50,5800,313200
INDIACEM_F2,07/08/2022,10:46:00,173.35,173.35,173.35,173.35,2900,310300
INDIACEM_F2,07/08/2022,10:47:00,173.35,173.35,173.35,173.35,2900,313200
INDIACEM_F2,07/08/2022,10:48:00,173.20,173.20,173.20,173.20,2900,313200
INDIACEM_F2,07/08/2022,10:51:00,173.80,173.80,173.80,173.80,2900,310300
INDIACEM_F2,07/08/2022,10:58:00,174.00,174.00,174.00,174.00,2900,310300
INDIACEM_F2,07/08/2022,11:00:00,174.15,174.15,174.15,174.15,2900,313200
INDIACEM_F2,07/08/2022,11:01:00,175.00,175.00,175.00,175.00,14500,313200
INDIACEM_F2,07/08/2022,11:02:00,175.00,175.00,174.80,174.80,8700,321900
INDIACEM_F2,07/08/2022,11:03:00,174.90,174.90,174.90,174.90,2900,321900
INDIACEM_F2,07/08/2022,11:04:00,174.70,174.70,174.70,174.70,5800,321900
INDIACEM_F2,07/08/2022,11:05:00,174.85,174.95,174.85,174.90,11600,321900
INDIACEM_F2,07/08/2022,11:10:00,174.00,174.00,174.00,174.00,17400,327700
INDIACEM_F2,07/08/2022,11:11:00,173.85,173.95,173.85,173.95,11600,327700
INDIACEM_F2,07/08/2022,11:14:00,173.65,173.65,173.65,173.65,5800,327700
INDIACEM_F2,07/08/2022,11:18:00,173.65,173.65,173.65,173.65,2900,333500
INDIACEM_F2,07/08/2022,11:19:00,173.65,173.65,173.65,173.65,2900,333500
INDIACEM_F2,07/08/2022,11:20:00,173.45,173.45,173.40,173.40,8700,333500
INDIACEM_F2,07/08/2022,11:22:00,173.70,173.95,173.70,173.95,31900,333500
INDIACEM_F2,07/08/2022,11:23:00,173.50,173.50,173.50,173.50,2900,333500
INDIACEM_F2,07/08/2022,11:33:00,174.00,174.00,174.00,174.00,2900,353800
INDIACEM_F2,07/08/2022,11:35:00,174.00,174.00,174.00,174.00,2900,353800
INDIACEM_F2,07/08/2022,11:38:00,174.25,174.25,174.25,174.25,2900,356700
INDIACEM_F2,07/08/2022,11:40:00,174.45,174.45,174.30,174.30,8700,356700
INDIACEM_F2,07/08/2022,11:43:00,174.10,174.10,174.10,174.10,2900,362500
INDIACEM_F2,07/08/2022,11:45:00,173.80,173.80,173.80,173.80,2900,359600
INDIACEM_F2,07/08/2022,11:47:00,173.90,173.90,173.90,173.90,2900,359600
INDIACEM_F2,07/08/2022,11:50:00,173.90,173.90,173.90,173.90,2900,359600
INDIACEM_F2,07/08/2022,11:51:00,173.95,173.95,173.95,173.95,2900,359600
INDIACEM_F2,07/08/2022,11:58:00,174.50,174.50,174.50,174.50,2900,359600
INDIACEM_F2,07/08/2022,12:06:00,173.65,173.65,173.65,173.65,5800,362500
INDIACEM_F2,07/08/2022,12:09:00,174.30,174.30,174.30,174.30,2900,362500
INDIACEM_F2,07/08/2022,12:10:00,174.30,174.30,174.30,174.30,2900,362500
INDIACEM_F2,07/08/2022,12:12:00,174.00,174.00,174.00,174.00,2900,368300
INDIACEM_F2,07/08/2022,12:13:00,174.25,174.25,174.25,174.25,2900,368300
INDIACEM_F2,07/08/2022,12:14:00,174.30,174.30,174.30,174.30,5800,368300
INDIACEM_F2,07/08/2022,12:20:00,173.80,174.00,173.80,174.00,8700,368300
INDIACEM_F2,07/08/2022,12:22:00,173.95,173.95,173.95,173.95,2900,368300
INDIACEM_F2,07/08/2022,12:50:00,173.95,173.95,173.95,173.95,2900,368300
INDIACEM_F2,07/08/2022,12:51:00,173.95,173.95,173.95,173.95,2900,371200
INDIACEM_F2,07/08/2022,13:10:00,173.25,173.25,173.25,173.25,5800,374100
INDIACEM_F2,07/08/2022,13:11:00,173.15,173.15,172.80,172.80,20300,374100
INDIACEM_F2,07/08/2022,13:25:00,173.55,173.55,173.55,173.55,2900,379900
INDIACEM_F2,07/08/2022,13:26:00,173.70,173.70,173.70,173.70,5800,379900
INDIACEM_F2,07/08/2022,13:29:00,174.30,174.30,174.30,174.30,2900,374100
INDIACEM_F2,07/08/2022,13:35:00,173.90,173.90,173.90,173.90,5800,374100
INDIACEM_F2,07/08/2022,13:36:00,173.95,173.95,173.95,173.95,2900,371200
INDIACEM_F2,07/08/2022,13:38:00,173.90,173.90,173.90,173.90,2900,371200
INDIACEM_F2,07/08/2022,13:41:00,173.70,173.70,173.70,173.70,5800,368300
INDIACEM_F2,07/08/2022,13:42:00,173.70,173.70,173.70,173.70,5800,365400
INDIACEM_F2,07/08/2022,13:48:00,173.55,173.55,173.55,173.55,2900,371200
INDIACEM_F2,07/08/2022,13:52:00,173.40,173.40,173.40,173.40,2900,371200
INDIACEM_F2,07/08/2022,13:53:00,173.40,173.40,173.40,173.40,2900,371200
INDIACEM_F2,07/08/2022,13:55:00,173.75,173.75,173.75,173.75,5800,374100
INDIACEM_F2,07/08/2022,13:57:00,173.75,173.75,173.75,173.75,2900,374100
INDIACEM_F2,07/08/2022,13:58:00,173.50,173.50,173.50,173.50,2900,371200
INDIACEM_F2,07/08/2022,14:14:00,173.95,173.95,173.95,173.95,2900,371200
INDIACEM_F2,07/08/2022,14:16:00,173.75,173.75,173.75,173.75,2900,374100
INDIACEM_F2,07/08/2022,14:17:00,173.95,173.95,173.95,173.95,5800,374100
INDIACEM_F2,07/08/2022,14:18:00,174.00,174.00,174.00,174.00,5800,371200
INDIACEM_F2,07/08/2022,14:20:00,173.90,173.90,173.90,173.90,2900,371200
INDIACEM_F2,07/08/2022,14:22:00,173.95,173.95,173.95,173.95,2900,371200
INDIACEM_F2,07/08/2022,14:24:00,174.00,174.00,174.00,174.00,2900,371200
INDIACEM_F2,07/08/2022,14:32:00,173.50,173.50,173.20,173.20,11600,371200
INDIACEM_F2,07/08/2022,14:33:00,172.80,172.80,172.80,172.80,20300,374100
INDIACEM_F2,07/08/2022,14:34:00,172.75,172.75,172.75,172.75,5800,374100
INDIACEM_F2,07/08/2022,14:35:00,173.05,173.05,173.05,173.05,2900,374100
INDIACEM_F2,07/08/2022,14:40:00,173.40,173.40,173.40,173.40,2900,368300
INDIACEM_F2,07/08/2022,14:41:00,173.25,173.25,173.25,173.25,2900,368300
INDIACEM_F2,07/08/2022,14:43:00,173.10,173.10,173.10,173.10,2900,365400
INDIACEM_F2,07/08/2022,14:44:00,173.05,173.05,173.05,173.05,2900,365400
INDIACEM_F2,07/08/2022,14:45:00,173.25,173.80,173.25,173.80,14500,365400
INDIACEM_F2,07/08/2022,14:47:00,173.65,173.65,173.65,173.65,2900,365400
INDIACEM_F2,07/08/2022,14:53:00,173.45,173.45,173.45,173.45,2900,359600
INDIACEM_F2,07/08/2022,14:56:00,173.45,173.45,173.45,173.45,2900,359600
INDIACEM_F2,07/08/2022,14:59:00,173.80,173.80,173.60,173.60,11600,359600
INDIACEM_F2,07/08/2022,15:10:00,173.75,173.75,173.75,173.75,2900,362500
INDIACEM_F2,07/08/2022,15:15:00,173.75,173.75,173.65,173.65,5800,362500
INDIACEM_F2,07/08/2022,15:17:00,173.50,173.50,173.50,173.50,2900,362500
INDIACEM_F2,07/08/2022,15:18:00,173.40,173.40,173.30,173.30,8700,359600
INDIACEM_F2,07/08/2022,15:19:00,173.45,173.45,173.45,173.45,2900,359600
INDIACEM_F2,07/08/2022,15:21:00,173.45,173.45,173.45,173.45,2900,362500
INDIACEM_F2,07/08/2022,15:24:00,173.40,173.40,173.40,173.40,2900,362500
INDIACEM_F2,07/08/2022,15:28:00,173.50,173.50,173.50,173.50,2900,359600
INDIACEM_F2,07/11/2022,09:15:00,172.40,172.40,172.40,172.40,2901,353800
INDIACEM_F2,07/11/2022,09:16:00,172.60,172.60,172.60,172.60,2900,353800
INDIACEM_F2,07/11/2022,09:17:00,172.60,172.75,172.60,172.75,11600,353800
INDIACEM_F2,07/11/2022,09:18:00,172.75,172.75,172.35,172.35,11600,350900
INDIACEM_F2,07/11/2022,09:23:00,171.90,171.90,171.90,171.90,5800,350900
INDIACEM_F2,07/11/2022,09:24:00,171.70,171.70,171.70,171.70,2900,350900
INDIACEM_F2,07/11/2022,09:28:00,171.20,171.20,171.20,171.20,2900,353800
INDIACEM_F2,07/11/2022,09:30:00,171.00,171.00,171.00,171.00,5800,353800
INDIACEM_F2,07/11/2022,09:33:00,170.95,170.95,170.95,170.95,2900,353800
INDIACEM_F2,07/11/2022,09:35:00,170.95,170.95,170.95,170.95,2900,353800
INDIACEM_F2,07/11/2022,09:36:00,171.25,171.25,171.25,171.25,5800,356700
INDIACEM_F2,07/11/2022,09:37:00,171.85,171.85,171.85,171.85,2900,356700
INDIACEM_F2,07/11/2022,09:38:00,171.70,171.70,171.70,171.70,2900,362500
INDIACEM_F2,07/11/2022,09:45:00,173.40,173.70,173.40,173.70,5800,359600
INDIACEM_F2,07/11/2022,09:46:00,173.70,173.70,173.45,173.65,11600,359600
INDIACEM_F2,07/11/2022,09:50:00,173.20,173.20,172.95,172.95,5800,362500
INDIACEM_F2,07/11/2022,09:54:00,173.80,173.80,173.80,173.80,2900,362500
INDIACEM_F2,07/11/2022,09:55:00,173.80,173.80,173.80,173.80,2900,362500
INDIACEM_F2,07/11/2022,09:56:00,172.80,172.80,172.80,172.80,5800,362500
INDIACEM_F2,07/11/2022,09:57:00,172.85,172.85,172.85,172.85,2900,368300
INDIACEM_F2,07/11/2022,09:58:00,172.35,172.35,172.35,172.35,5800,368300
INDIACEM_F2,07/11/2022,10:04:00,172.30,172.30,172.25,172.25,5800,371200
INDIACEM_F2,07/11/2022,10:05:00,171.90,171.90,171.90,171.90,5800,374100
INDIACEM_F2,07/11/2022,10:06:00,171.80,171.80,171.80,171.80,2900,374100
INDIACEM_F2,07/11/2022,10:07:00,172.10,172.10,171.95,171.95,11600,374100
INDIACEM_F2,07/11/2022,10:10:00,171.15,171.15,171.15,171.15,2900,371200
INDIACEM_F2,07/11/2022,10:11:00,171.35,171.35,171.35,171.35,5800,371200
INDIACEM_F2,07/11/2022,10:15:00,171.65,171.65,171.65,171.65,2900,368300
INDIACEM_F2,07/11/2022,10:18:00,171.65,171.65,171.65,171.65,2900,368300
INDIACEM_F2,07/11/2022,10:31:00,172.50,172.50,172.50,172.50,2900,365400
INDIACEM_F2,07/11/2022,10:42:00,172.45,172.45,172.45,172.45,5800,365400
INDIACEM_F2,07/11/2022,10:47:00,172.65,172.65,172.65,172.65,2900,362500
INDIACEM_F2,07/11/2022,10:52:00,172.65,172.65,172.65,172.65,8700,362500
INDIACEM_F2,07/11/2022,10:58:00,172.70,172.70,172.70,172.70,2900,368300
INDIACEM_F2,07/11/2022,11:02:00,172.20,172.20,172.20,172.20,2900,368300
INDIACEM_F2,07/11/2022,11:15:00,172.00,172.00,172.00,172.00,2900,368300
INDIACEM_F2,07/11/2022,11:19:00,172.00,172.00,172.00,172.00,2900,368300
INDIACEM_F2,07/11/2022,11:22:00,172.05,172.05,172.05,172.05,2900,371200
INDIACEM_F2,07/11/2022,11:26:00,171.75,171.75,171.75,171.75,2900,374100
INDIACEM_F2,07/11/2022,11:44:00,171.05,171.05,171.05,171.05,2900,374100
INDIACEM_F2,07/11/2022,11:46:00,171.10,171.10,171.10,171.10,2900,371200
INDIACEM_F2,07/11/2022,11:52:00,171.05,171.05,171.05,171.05,2900,374100
INDIACEM_F2,07/11/2022,11:55:00,171.05,171.05,171.05,171.05,2900,371200
INDIACEM_F2,07/11/2022,11:56:00,171.10,171.10,171.10,171.10,2900,371200
INDIACEM_F2,07/11/2022,12:02:00,171.50,171.50,171.50,171.50,2900,371200
INDIACEM_F2,07/11/2022,12:08:00,171.75,171.75,171.75,171.75,2900,371200
INDIACEM_F2,07/11/2022,12:22:00,171.35,171.35,171.25,171.25,5800,374100
INDIACEM_F2,07/11/2022,12:26:00,171.30,171.30,171.30,171.30,14500,377000
INDIACEM_F2,07/11/2022,13:01:00,171.30,171.45,171.30,171.45,5800,377000
INDIACEM_F2,07/11/2022,13:09:00,171.45,171.45,171.45,171.45,2900,377000
INDIACEM_F2,07/11/2022,13:13:00,171.35,171.35,171.35,171.35,2900,374100
INDIACEM_F2,07/11/2022,13:17:00,171.45,171.45,171.45,171.45,5800,371200
INDIACEM_F2,07/11/2022,13:19:00,171.35,171.35,171.15,171.15,8700,371200
INDIACEM_F2,07/11/2022,13:22:00,171.00,171.00,171.00,171.00,2900,368300
INDIACEM_F2,07/11/2022,13:24:00,169.90,169.90,169.90,169.90,5800,371200
INDIACEM_F2,07/11/2022,13:25:00,170.00,170.00,170.00,170.00,2900,371200
INDIACEM_F2,07/11/2022,13:31:00,170.25,170.25,170.25,170.25,2900,371200
INDIACEM_F2,07/11/2022,13:32:00,170.05,170.05,170.05,170.05,2900,371200
INDIACEM_F2,07/11/2022,13:38:00,170.75,170.75,170.75,170.75,2900,374100
INDIACEM_F2,07/11/2022,13:51:00,171.70,171.70,171.70,171.70,2900,374100
INDIACEM_F2,07/11/2022,14:03:00,172.00,172.00,172.00,172.00,2900,371200
INDIACEM_F2,07/11/2022,14:09:00,172.45,172.45,172.45,172.45,5800,371200
INDIACEM_F2,07/11/2022,14:12:00,172.65,172.65,172.65,172.65,2900,371200
INDIACEM_F2,07/11/2022,14:14:00,173.00,173.00,172.75,172.75,5800,371200
INDIACEM_F2,07/11/2022,14:30:00,172.75,172.75,172.75,172.75,2900,377000
INDIACEM_F2,07/11/2022,14:32:00,172.75,172.75,172.75,172.75,8700,377000
INDIACEM_F2,07/11/2022,14:36:00,172.95,172.95,172.95,172.95,2900,379900
INDIACEM_F2,07/11/2022,14:39:00,172.85,172.85,172.85,172.85,5800,382800
INDIACEM_F2,07/11/2022,14:43:00,172.35,172.35,172.35,172.35,5800,382800
INDIACEM_F2,07/11/2022,14:47:00,171.90,171.90,171.90,171.90,2900,382800
INDIACEM_F2,07/11/2022,14:50:00,171.80,171.80,171.80,171.80,2900,382800
INDIACEM_F2,07/11/2022,15:04:00,172.35,172.35,172.35,172.35,2900,385700
INDIACEM_F2,07/11/2022,15:15:00,171.95,171.95,171.95,171.95,2900,385700
INDIACEM_F2,07/11/2022,15:23:00,172.00,172.00,172.00,172.00,2900,385700
INDIACEM_F2,07/12/2022,09:16:00,171.50,171.50,171.50,171.50,2901,391500
INDIACEM_F2,07/12/2022,09:22:00,170.95,170.95,170.80,170.80,5800,391500
INDIACEM_F2,07/12/2022,09:26:00,170.80,171.15,170.80,170.95,8700,397300
INDIACEM_F2,07/12/2022,09:30:00,170.95,170.95,170.95,170.95,2900,394400
INDIACEM_F2,07/12/2022,09:39:00,171.05,171.05,171.05,171.05,2900,397300
INDIACEM_F2,07/12/2022,09:40:00,171.00,171.00,171.00,171.00,2900,397300
