<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F2,07/01/2022,09:19:00,103.45,103.45,103.45,103.45,5201,447200
FSL_F2,07/01/2022,09:21:00,103.70,103.70,103.70,103.70,26000,447200
FSL_F2,07/01/2022,09:24:00,104.55,104.55,104.55,104.55,5200,447200
FSL_F2,07/01/2022,09:39:00,104.55,104.55,104.55,104.55,5200,447200
FSL_F2,07/01/2022,09:41:00,102.45,102.45,102.45,102.45,5200,447200
FSL_F2,07/01/2022,10:08:00,102.05,102.05,102.05,102.05,5200,447200
FSL_F2,07/01/2022,10:35:00,102.05,102.05,102.05,102.05,5200,442000
FSL_F2,07/01/2022,12:03:00,103.65,103.65,103.65,103.65,5200,442000
FSL_F2,07/01/2022,12:15:00,103.75,103.75,103.75,103.75,5200,442000
FSL_F2,07/01/2022,12:31:00,103.50,103.50,103.50,103.50,5200,447200
FSL_F2,07/01/2022,13:03:00,103.80,103.80,103.80,103.80,5200,447200
FSL_F2,07/01/2022,13:11:00,103.60,103.60,103.60,103.60,5200,452400
FSL_F2,07/01/2022,13:29:00,103.45,103.45,103.45,103.45,5200,457600
FSL_F2,07/01/2022,13:40:00,103.55,103.55,103.55,103.55,5200,462800
FSL_F2,07/01/2022,13:51:00,103.55,103.55,103.55,103.55,10400,468000
FSL_F2,07/01/2022,14:20:00,103.45,103.45,103.45,103.45,5200,478400
FSL_F2,07/01/2022,14:40:00,103.75,103.75,103.75,103.75,5200,478400
FSL_F2,07/01/2022,14:44:00,103.60,103.60,103.60,103.60,5200,478400
FSL_F2,07/01/2022,14:49:00,104.15,104.15,104.15,104.15,5200,473200
FSL_F2,07/01/2022,15:15:00,104.10,104.10,104.10,104.10,5200,468000
FSL_F2,07/01/2022,15:20:00,104.50,104.50,104.50,104.50,5200,468000
FSL_F2,07/04/2022,15:23:00,102.70,102.75,102.70,102.75,10402,462800
FSL_F2,07/05/2022,09:37:00,102.75,102.75,102.75,102.75,10400,468000
FSL_F2,07/05/2022,09:42:00,103.15,103.15,103.15,103.15,15600,468000
FSL_F2,07/05/2022,09:46:00,103.15,103.15,103.15,103.15,10400,473200
FSL_F2,07/05/2022,09:52:00,103.25,103.25,103.25,103.25,5200,478400
FSL_F2,07/05/2022,10:24:00,103.65,103.65,103.65,103.65,20800,478400
FSL_F2,07/05/2022,10:30:00,103.55,103.55,103.55,103.55,5200,473200
FSL_F2,07/05/2022,10:41:00,103.65,103.65,103.65,103.65,15600,468000
FSL_F2,07/05/2022,10:52:00,103.30,103.30,103.30,103.30,5200,462800
FSL_F2,07/05/2022,13:09:00,102.85,102.85,102.85,102.85,5200,468000
FSL_F2,07/05/2022,13:12:00,102.45,102.45,102.45,102.45,10400,468000
FSL_F2,07/05/2022,13:43:00,102.20,102.20,102.20,102.20,5200,468000
FSL_F2,07/05/2022,14:38:00,102.00,102.00,102.00,102.00,5200,473200
FSL_F2,07/05/2022,14:48:00,101.85,101.85,101.85,101.85,5200,468000
FSL_F2,07/05/2022,14:50:00,101.85,101.85,101.85,101.85,5200,468000
FSL_F2,07/05/2022,15:04:00,101.00,101.00,101.00,101.00,5200,468000
FSL_F2,07/05/2022,15:10:00,101.45,101.45,101.45,101.45,5200,473200
FSL_F2,07/05/2022,15:22:00,101.45,101.45,101.45,101.45,5200,478400
FSL_F2,07/06/2022,09:33:00,101.65,101.65,101.65,101.65,5201,483600
FSL_F2,07/06/2022,09:36:00,101.35,101.35,101.35,101.35,5200,488800
