<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F3,07/01/2022,09:16:00,181.00,181.00,181.00,181.00,2701,0
CANBK_F3,07/01/2022,09:21:00,183.85,183.85,183.85,183.85,2700,2700
CANBK_F3,07/01/2022,09:30:00,183.85,183.85,183.85,183.85,2700,5400
CANBK_F3,07/01/2022,09:32:00,182.60,182.60,182.60,182.60,5400,8100
CANBK_F3,07/01/2022,10:14:00,180.60,180.60,180.60,180.60,5400,10800
CANBK_F3,07/01/2022,11:15:00,180.60,180.60,180.60,180.60,2700,16200
CANBK_F3,07/01/2022,12:57:00,183.85,183.85,183.85,183.85,2700,16200
CANBK_F3,07/01/2022,15:15:00,185.90,185.90,185.90,185.90,2700,18900
CANBK_F3,07/04/2022,09:15:00,186.65,186.65,186.65,186.65,2701,21600
CANBK_F3,07/04/2022,09:30:00,187.05,187.05,187.05,187.05,5400,18900
CANBK_F3,07/04/2022,09:37:00,187.05,187.05,187.05,187.05,2700,24300
CANBK_F3,07/04/2022,09:49:00,187.05,187.05,187.05,187.05,2700,24300
CANBK_F3,07/04/2022,10:08:00,187.80,187.80,187.80,187.80,2700,27000
CANBK_F3,07/04/2022,10:30:00,187.80,187.80,187.80,187.80,2700,29700
CANBK_F3,07/04/2022,10:36:00,187.20,187.20,187.20,187.20,2700,29700
CANBK_F3,07/04/2022,10:37:00,187.45,187.45,187.45,187.45,2700,29700
CANBK_F3,07/04/2022,15:09:00,190.00,190.00,190.00,190.00,2700,35100
CANBK_F3,07/05/2022,09:19:00,191.30,191.30,191.30,191.30,2701,37800
CANBK_F3,07/05/2022,09:48:00,190.90,190.90,190.90,190.90,2700,40500
CANBK_F3,07/05/2022,10:25:00,190.90,190.90,190.90,190.90,2700,43200
CANBK_F3,07/05/2022,11:45:00,191.75,191.75,191.75,191.75,2700,45900
CANBK_F3,07/05/2022,12:23:00,192.25,192.25,192.25,192.25,2700,45900
CANBK_F3,07/05/2022,12:24:00,192.45,192.45,192.45,192.45,10800,45900
CANBK_F3,07/05/2022,12:32:00,192.90,192.90,192.90,192.90,5400,56700
CANBK_F3,07/05/2022,12:36:00,192.90,192.90,192.90,192.90,2700,56700
CANBK_F3,07/05/2022,13:14:00,192.65,192.65,192.65,192.65,2700,59400
CANBK_F3,07/05/2022,14:04:00,190.30,190.30,190.30,190.30,2700,62100
CANBK_F3,07/05/2022,14:10:00,190.10,190.10,190.10,190.10,2700,62100
CANBK_F3,07/05/2022,15:08:00,189.85,189.85,189.85,189.85,2700,64800
CANBK_F3,07/05/2022,15:10:00,189.85,189.85,189.85,189.85,2700,64800
CANBK_F3,07/06/2022,09:17:00,191.20,191.20,191.20,191.20,2701,64800
CANBK_F3,07/06/2022,09:20:00,191.40,191.40,191.40,191.40,2700,64800
CANBK_F3,07/06/2022,09:31:00,191.40,191.40,191.40,191.40,2700,67500
CANBK_F3,07/06/2022,09:55:00,190.55,190.55,190.55,190.55,2700,70200
CANBK_F3,07/06/2022,11:09:00,190.55,190.55,190.55,190.55,2700,72900
CANBK_F3,07/06/2022,11:35:00,191.80,191.80,191.80,191.80,5400,75600
CANBK_F3,07/06/2022,12:12:00,191.95,191.95,191.95,191.95,2700,81000
CANBK_F3,07/06/2022,12:15:00,192.30,192.30,192.30,192.30,24300,83700
CANBK_F3,07/06/2022,12:38:00,192.80,192.80,192.80,192.80,2700,108000
CANBK_F3,07/06/2022,12:42:00,193.10,193.10,193.10,193.10,8100,110700
CANBK_F3,07/06/2022,14:36:00,193.10,193.10,193.10,193.10,2700,118800
CANBK_F3,07/06/2022,15:14:00,193.70,193.70,193.70,193.70,2700,116100
CANBK_F3,07/06/2022,15:17:00,194.45,194.45,194.45,194.45,2700,118800
CANBK_F3,07/07/2022,09:18:00,196.45,196.50,196.45,196.50,5402,121500
