<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RBLBANK_F2,07/01/2022,09:17:00,82.75,82.75,82.75,82.75,5001,2490000
RBLBANK_F2,07/01/2022,09:18:00,82.70,82.70,82.65,82.65,10000,2495000
RBLBANK_F2,07/01/2022,09:19:00,82.80,82.80,82.65,82.80,30000,2495000
RBLBANK_F2,07/01/2022,09:22:00,83.75,83.75,83.75,83.75,15000,2505000
RBLBANK_F2,07/01/2022,09:23:00,83.95,84.30,83.95,84.30,10000,2495000
RBLBANK_F2,07/01/2022,09:24:00,84.30,84.30,84.30,84.30,10000,2495000
RBLBANK_F2,07/01/2022,09:25:00,84.10,84.10,84.10,84.10,5000,2495000
RBLBANK_F2,07/01/2022,09:27:00,84.20,84.20,84.20,84.20,5000,2500000
RBLBANK_F2,07/01/2022,09:29:00,84.80,84.80,84.80,84.80,5000,2505000
RBLBANK_F2,07/01/2022,09:33:00,84.80,84.80,84.80,84.80,5000,2510000
RBLBANK_F2,07/01/2022,09:40:00,84.35,84.35,84.35,84.35,5000,2510000
RBLBANK_F2,07/01/2022,09:41:00,84.15,84.15,84.15,84.15,5000,2510000
RBLBANK_F2,07/01/2022,09:42:00,84.05,84.05,84.05,84.05,5000,2510000
RBLBANK_F2,07/01/2022,09:43:00,84.10,84.10,84.10,84.10,5000,2510000
RBLBANK_F2,07/01/2022,09:44:00,84.10,84.10,84.10,84.10,5000,2510000
RBLBANK_F2,07/01/2022,09:48:00,83.95,83.95,83.95,83.95,15000,2510000
RBLBANK_F2,07/01/2022,09:50:00,84.20,84.20,84.20,84.20,5000,2510000
RBLBANK_F2,07/01/2022,09:54:00,84.20,84.20,84.20,84.20,5000,2515000
RBLBANK_F2,07/01/2022,09:56:00,84.00,84.00,84.00,84.00,5000,2520000
RBLBANK_F2,07/01/2022,10:02:00,83.90,83.90,83.90,83.90,10000,2515000
RBLBANK_F2,07/01/2022,10:06:00,83.55,83.55,83.55,83.55,5000,2520000
RBLBANK_F2,07/01/2022,10:13:00,83.50,83.75,83.50,83.75,10000,2525000
RBLBANK_F2,07/01/2022,10:14:00,83.85,83.85,83.85,83.85,5000,2525000
RBLBANK_F2,07/01/2022,10:19:00,83.80,83.80,83.80,83.80,5000,2535000
RBLBANK_F2,07/01/2022,10:22:00,83.90,84.10,83.90,84.10,15000,2530000
RBLBANK_F2,07/01/2022,10:34:00,84.35,84.35,84.35,84.35,5000,2535000
RBLBANK_F2,07/01/2022,10:40:00,84.40,84.40,84.40,84.40,5000,2530000
RBLBANK_F2,07/01/2022,10:41:00,84.40,84.40,84.40,84.40,5000,2530000
RBLBANK_F2,07/01/2022,10:43:00,84.40,84.40,84.15,84.15,25000,2535000
RBLBANK_F2,07/01/2022,10:46:00,83.95,83.95,83.95,83.95,25000,2545000
RBLBANK_F2,07/01/2022,10:47:00,83.95,83.95,83.95,83.95,5000,2545000
RBLBANK_F2,07/01/2022,10:50:00,84.00,84.00,84.00,84.00,10000,2560000
RBLBANK_F2,07/01/2022,10:54:00,84.15,84.15,84.15,84.15,5000,2555000
RBLBANK_F2,07/01/2022,11:12:00,84.40,84.40,84.40,84.40,5000,2555000
RBLBANK_F2,07/01/2022,11:13:00,84.50,84.50,84.50,84.50,5000,2555000
RBLBANK_F2,07/01/2022,11:19:00,84.65,84.65,84.65,84.65,5000,2565000
RBLBANK_F2,07/01/2022,11:24:00,85.05,85.05,85.05,85.05,5000,2565000
RBLBANK_F2,07/01/2022,11:25:00,85.05,85.05,85.05,85.05,5000,2565000
RBLBANK_F2,07/01/2022,11:28:00,84.60,84.60,84.60,84.60,5000,2570000
RBLBANK_F2,07/01/2022,12:06:00,84.80,84.80,84.80,84.80,5000,2570000
RBLBANK_F2,07/01/2022,12:07:00,84.85,84.85,84.85,84.85,15000,2570000
RBLBANK_F2,07/01/2022,12:16:00,85.00,85.00,85.00,85.00,10000,2570000
RBLBANK_F2,07/01/2022,12:18:00,85.30,85.30,85.30,85.30,5000,2570000
RBLBANK_F2,07/01/2022,12:20:00,85.30,85.30,85.30,85.30,5000,2570000
RBLBANK_F2,07/01/2022,12:22:00,85.25,85.25,85.25,85.25,5000,2570000
RBLBANK_F2,07/01/2022,12:25:00,85.30,85.30,85.30,85.30,5000,2575000
RBLBANK_F2,07/01/2022,12:38:00,85.60,85.60,85.60,85.60,5000,2580000
RBLBANK_F2,07/01/2022,12:43:00,85.60,85.60,85.60,85.60,5000,2575000
RBLBANK_F2,07/01/2022,12:44:00,85.50,85.50,85.50,85.50,10000,2575000
RBLBANK_F2,07/01/2022,12:45:00,85.30,85.30,85.30,85.30,10000,2580000
