<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F3,07/01/2022,12:27:00,1473.85,1473.85,1473.85,1473.85,551,0
ESCORTS_F3,07/01/2022,13:05:00,1450.40,1450.40,1450.40,1450.40,550,550
ESCORTS_F3,07/07/2022,10:22:00,1606.80,1606.80,1606.80,1606.80,551,550
ESCORTS_F3,07/07/2022,10:28:00,1575.00,1575.00,1575.00,1575.00,550,1100
ESCORTS_F3,07/13/2022,12:16:00,1617.40,1630.85,1617.40,1630.85,1652,1100
ESCORTS_F3,07/13/2022,12:30:00,1614.90,1614.90,1614.90,1614.90,550,2750
ESCORTS_F3,07/13/2022,12:40:00,1614.90,1614.90,1614.90,1614.90,550,2750
ESCORTS_F3,07/13/2022,15:20:00,1617.30,1617.30,1617.30,1617.30,550,3300
ESCORTS_F3,07/15/2022,10:12:00,1642.10,1642.10,1642.10,1642.10,551,3300
ESCORTS_F3,07/15/2022,10:54:00,1639.50,1639.50,1639.50,1639.50,550,2750
ESCORTS_F3,07/15/2022,11:36:00,1639.50,1639.50,1639.50,1639.50,550,2750
ESCORTS_F3,07/15/2022,14:03:00,1655.40,1655.40,1655.40,1655.40,550,3300
ESCORTS_F3,07/15/2022,15:29:00,1668.00,1668.00,1668.00,1668.00,550,3300
ESCORTS_F3,07/18/2022,11:24:00,1663.50,1663.50,1663.50,1663.50,551,3300
ESCORTS_F3,07/19/2022,11:45:00,1723.00,1723.00,1723.00,1723.00,551,3850
ESCORTS_F3,07/19/2022,12:21:00,1735.40,1735.40,1735.40,1735.40,550,3850
ESCORTS_F3,07/19/2022,12:51:00,1764.95,1764.95,1764.95,1764.95,550,3300
ESCORTS_F3,07/19/2022,13:36:00,1775.85,1775.85,1775.85,1775.85,550,3850
ESCORTS_F3,07/19/2022,14:46:00,1775.85,1775.85,1775.85,1775.85,550,4400
ESCORTS_F3,07/19/2022,15:02:00,1760.00,1760.00,1760.00,1760.00,550,4950
ESCORTS_F3,07/19/2022,15:27:00,1757.25,1757.25,1757.25,1757.25,550,5500
ESCORTS_F3,07/20/2022,09:20:00,1757.25,1757.25,1757.25,1757.25,551,5500
ESCORTS_F3,07/20/2022,09:26:00,1769.10,1769.10,1769.10,1769.10,550,5500
ESCORTS_F3,07/20/2022,12:15:00,1769.10,1769.10,1769.10,1769.10,550,5500
ESCORTS_F3,07/20/2022,12:17:00,1738.70,1738.70,1738.70,1738.70,550,5500
ESCORTS_F3,07/20/2022,14:28:00,1744.45,1744.45,1744.45,1744.45,550,6050
ESCORTS_F3,07/20/2022,14:56:00,1745.00,1745.00,1745.00,1745.00,550,6050
ESCORTS_F3,07/21/2022,10:54:00,1735.40,1735.40,1735.40,1735.40,551,6050
ESCORTS_F3,07/21/2022,10:55:00,1735.70,1735.70,1735.70,1735.70,550,6050
ESCORTS_F3,07/21/2022,13:38:00,1735.70,1735.70,1735.70,1735.70,550,6050
ESCORTS_F3,07/21/2022,13:44:00,1722.15,1722.15,1719.85,1719.85,2200,6600
