<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARUTI_F3,07/01/2022,12:20:00,8375.00,8375.00,8375.00,8375.00,101,0
MARUTI_F3,07/01/2022,13:13:00,8327.00,8327.00,8327.00,8327.00,100,100
MARUTI_F3,07/04/2022,09:48:00,8420.00,8420.00,8420.00,8420.00,101,0
MARUTI_F3,07/04/2022,10:30:00,8396.00,8396.00,8396.00,8396.00,100,300
MARUTI_F3,07/04/2022,14:29:00,8396.00,8396.00,8396.00,8396.00,100,400
MARUTI_F3,07/04/2022,15:26:00,8480.00,8480.00,8480.00,8480.00,100,400
MARUTI_F3,07/05/2022,11:59:00,8441.00,8441.00,8441.00,8441.00,101,500
MARUTI_F3,07/06/2022,09:54:00,8498.05,8498.05,8495.40,8495.40,402,500
MARUTI_F3,07/06/2022,10:09:00,8495.40,8495.40,8495.40,8495.40,100,800
MARUTI_F3,07/06/2022,10:15:00,8505.00,8505.00,8505.00,8505.00,100,900
MARUTI_F3,07/06/2022,10:20:00,8505.00,8505.00,8505.00,8505.00,100,1000
MARUTI_F3,07/06/2022,10:21:00,8489.20,8489.20,8489.20,8489.20,100,1100
MARUTI_F3,07/06/2022,10:44:00,8485.00,8485.00,8485.00,8485.00,100,1200
MARUTI_F3,07/06/2022,11:16:00,8485.00,8485.00,8485.00,8485.00,100,1100
MARUTI_F3,07/06/2022,12:22:00,8527.00,8527.00,8527.00,8527.00,100,1100
MARUTI_F3,07/06/2022,12:25:00,8510.20,8510.20,8510.20,8510.20,100,1100
MARUTI_F3,07/06/2022,12:30:00,8550.00,8550.00,8550.00,8550.00,600,1200
MARUTI_F3,07/06/2022,12:33:00,8560.00,8560.00,8560.00,8560.00,100,1200
MARUTI_F3,07/06/2022,13:07:00,8561.45,8561.45,8561.45,8561.45,100,1200
MARUTI_F3,07/06/2022,13:18:00,8592.00,8592.00,8592.00,8592.00,100,1200
MARUTI_F3,07/06/2022,13:19:00,8600.00,8600.00,8600.00,8600.00,100,1200
MARUTI_F3,07/06/2022,13:20:00,8600.00,8600.00,8600.00,8600.00,100,1200
MARUTI_F3,07/06/2022,13:26:00,8604.30,8604.30,8604.30,8604.30,600,1500
MARUTI_F3,07/06/2022,13:29:00,8600.00,8600.00,8600.00,8600.00,700,1800
MARUTI_F3,07/06/2022,13:40:00,8599.95,8599.95,8599.95,8599.95,100,2500
MARUTI_F3,07/06/2022,13:41:00,8600.00,8600.00,8600.00,8600.00,100,2500
