<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIPRULI_F1,07/01/2022,09:15:00,484.40,484.40,484.40,484.40,1501,6168000
ICICIPRULI_F1,07/01/2022,09:17:00,486.25,486.50,486.25,486.50,6000,6171000
ICICIPRULI_F1,07/01/2022,09:18:00,490.15,490.15,490.15,490.15,3000,6171000
ICICIPRULI_F1,07/01/2022,09:19:00,490.25,491.65,490.25,491.65,6000,6171000
ICICIPRULI_F1,07/01/2022,09:20:00,491.65,491.65,491.65,491.65,3000,6175500
ICICIPRULI_F1,07/01/2022,09:21:00,490.15,490.15,489.25,489.75,15000,6175500
ICICIPRULI_F1,07/01/2022,09:22:00,490.15,490.15,490.15,490.15,1500,6175500
ICICIPRULI_F1,07/01/2022,09:23:00,490.25,491.40,490.25,490.30,15000,6178500
ICICIPRULI_F1,07/01/2022,09:24:00,491.20,491.20,490.95,490.95,4500,6178500
ICICIPRULI_F1,07/01/2022,09:25:00,491.30,491.30,490.40,491.00,7500,6178500
ICICIPRULI_F1,07/01/2022,09:26:00,491.50,491.50,491.50,491.50,1500,6183000
ICICIPRULI_F1,07/01/2022,09:27:00,491.50,491.95,491.50,491.50,10500,6183000
ICICIPRULI_F1,07/01/2022,09:29:00,491.85,491.85,490.40,490.40,7500,6189000
ICICIPRULI_F1,07/01/2022,09:30:00,490.50,490.70,490.20,490.70,4500,6189000
ICICIPRULI_F1,07/01/2022,09:31:00,491.15,492.10,491.15,492.10,12000,6189000
ICICIPRULI_F1,07/01/2022,09:35:00,492.10,492.10,491.85,491.85,4500,6196500
ICICIPRULI_F1,07/01/2022,09:36:00,491.45,491.45,491.45,491.45,1500,6196500
ICICIPRULI_F1,07/01/2022,09:37:00,491.15,491.15,491.15,491.15,1500,6198000
ICICIPRULI_F1,07/01/2022,09:38:00,491.40,492.40,491.40,492.40,4500,6198000
ICICIPRULI_F1,07/01/2022,09:39:00,492.40,492.40,492.40,492.40,3000,6199500
ICICIPRULI_F1,07/01/2022,09:40:00,491.45,491.70,491.45,491.70,3000,6199500
ICICIPRULI_F1,07/01/2022,09:41:00,492.15,492.15,491.65,491.65,4500,6201000
ICICIPRULI_F1,07/01/2022,09:44:00,491.30,491.30,491.00,491.00,3000,6201000
ICICIPRULI_F1,07/01/2022,09:45:00,491.20,491.20,491.20,491.20,1500,6205500
ICICIPRULI_F1,07/01/2022,09:46:00,491.25,491.25,491.00,491.00,3000,6205500
ICICIPRULI_F1,07/01/2022,09:47:00,491.10,492.00,491.10,491.40,7500,6205500
ICICIPRULI_F1,07/01/2022,09:48:00,490.95,491.00,490.95,491.00,3000,6208500
ICICIPRULI_F1,07/01/2022,09:49:00,490.45,490.45,490.45,490.45,1500,6208500
ICICIPRULI_F1,07/01/2022,09:50:00,490.85,491.25,490.85,491.25,4500,6211500
ICICIPRULI_F1,07/01/2022,09:53:00,491.10,494.20,491.10,493.50,27000,6211500
ICICIPRULI_F1,07/01/2022,09:54:00,494.00,494.00,492.55,492.90,6000,6211500
ICICIPRULI_F1,07/01/2022,09:55:00,492.65,496.00,492.65,496.00,58500,6211500
ICICIPRULI_F1,07/01/2022,09:56:00,495.90,496.65,495.25,495.25,31500,6211500
ICICIPRULI_F1,07/01/2022,09:57:00,495.85,495.85,495.80,495.85,6000,6244500
