<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F1,07/01/2022,09:15:00,2127.85,2137.15,2124.10,2124.10,4252,2741750
ACC_F1,07/01/2022,09:16:00,2124.10,2126.10,2124.10,2126.10,1250,2741750
ACC_F1,07/01/2022,09:17:00,2126.10,2130.30,2126.10,2130.30,1000,2742500
ACC_F1,07/01/2022,09:18:00,2130.00,2130.00,2130.00,2130.00,1750,2742500
ACC_F1,07/01/2022,09:19:00,2130.00,2130.00,2130.00,2130.00,250,2742500
ACC_F1,07/01/2022,09:20:00,2130.00,2134.00,2129.10,2134.00,1750,2742000
ACC_F1,07/01/2022,09:21:00,2135.40,2137.95,2132.30,2134.25,3000,2742000
ACC_F1,07/01/2022,09:22:00,2134.75,2138.00,2134.55,2138.00,1000,2742000
ACC_F1,07/01/2022,09:23:00,2140.00,2140.00,2140.00,2140.00,3250,2742500
ACC_F1,07/01/2022,09:24:00,2140.00,2140.00,2140.00,2140.00,250,2742500
ACC_F1,07/01/2022,09:25:00,2140.00,2141.00,2138.70,2140.95,1750,2742500
ACC_F1,07/01/2022,09:26:00,2138.00,2138.00,2138.00,2138.00,2250,2742000
ACC_F1,07/01/2022,09:27:00,2138.00,2141.00,2138.00,2139.00,4000,2742000
ACC_F1,07/01/2022,09:29:00,2139.00,2140.70,2139.00,2140.70,750,2740500
ACC_F1,07/01/2022,09:30:00,2138.60,2139.90,2137.40,2139.90,2000,2740500
ACC_F1,07/01/2022,09:31:00,2142.10,2142.10,2142.10,2142.10,2000,2740500
ACC_F1,07/01/2022,09:32:00,2143.10,2143.75,2143.10,2143.75,1750,2737500
ACC_F1,07/01/2022,09:33:00,2143.75,2143.75,2139.30,2139.35,4500,2737500
ACC_F1,07/01/2022,09:34:00,2139.45,2142.00,2139.40,2142.00,2000,2737500
ACC_F1,07/01/2022,09:35:00,2142.00,2142.00,2140.95,2140.95,500,2736500
ACC_F1,07/01/2022,09:36:00,2141.00,2141.00,2141.00,2141.00,250,2736500
ACC_F1,07/01/2022,09:38:00,2142.00,2142.00,2139.95,2139.95,1750,2735250
ACC_F1,07/01/2022,09:39:00,2139.85,2143.00,2139.85,2143.00,2750,2735250
ACC_F1,07/01/2022,09:40:00,2142.00,2144.00,2142.00,2144.00,4250,2735250
ACC_F1,07/01/2022,09:41:00,2144.00,2145.05,2142.00,2142.00,4750,2733750
ACC_F1,07/01/2022,09:42:00,2143.60,2144.45,2143.60,2144.45,500,2733750
ACC_F1,07/01/2022,09:43:00,2144.50,2144.50,2144.50,2144.50,500,2733750
ACC_F1,07/01/2022,09:44:00,2144.65,2144.65,2144.65,2144.65,250,2733250
ACC_F1,07/01/2022,09:45:00,2145.90,2146.00,2145.90,2145.90,1250,2733250
ACC_F1,07/01/2022,09:46:00,2144.25,2144.25,2143.35,2143.35,1250,2733250
ACC_F1,07/01/2022,09:47:00,2143.20,2144.00,2141.10,2142.50,2500,2734250
ACC_F1,07/01/2022,09:48:00,2139.50,2140.25,2139.50,2139.75,3000,2734250
ACC_F1,07/01/2022,09:49:00,2139.75,2139.75,2139.00,2139.60,2250,2734250
ACC_F1,07/01/2022,09:50:00,2139.65,2142.00,2139.65,2142.00,1500,2733500
ACC_F1,07/01/2022,09:53:00,2140.05,2140.30,2137.50,2137.85,4750,2733250
ACC_F1,07/01/2022,09:54:00,2137.55,2137.55,2136.15,2136.15,1000,2733250
ACC_F1,07/01/2022,09:55:00,2136.00,2137.05,2135.00,2136.00,2250,2733250
