<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DRREDDY_F2,07/01/2022,09:15:00,4334.00,4334.00,4334.00,4334.00,126,21375
DRREDDY_F2,07/01/2022,09:17:00,4311.10,4311.10,4311.10,4311.10,375,21375
DRREDDY_F2,07/01/2022,09:18:00,4311.10,4311.10,4311.10,4311.10,125,21625
DRREDDY_F2,07/01/2022,09:19:00,4310.00,4310.00,4310.00,4310.00,125,21625
DRREDDY_F2,07/01/2022,09:20:00,4293.65,4293.65,4288.70,4288.70,500,21750
DRREDDY_F2,07/01/2022,09:21:00,4281.70,4281.70,4281.70,4281.70,125,21750
DRREDDY_F2,07/01/2022,09:24:00,4270.00,4270.00,4270.00,4270.00,375,21750
DRREDDY_F2,07/01/2022,09:25:00,4270.00,4270.00,4270.00,4270.00,125,21750
DRREDDY_F2,07/01/2022,09:26:00,4278.60,4278.60,4278.60,4278.60,125,22000
DRREDDY_F2,07/01/2022,09:35:00,4283.85,4290.00,4283.85,4290.00,250,22125
DRREDDY_F2,07/01/2022,09:37:00,4297.55,4303.60,4297.55,4301.00,500,22125
DRREDDY_F2,07/01/2022,09:38:00,4286.00,4286.00,4286.00,4286.00,125,22375
DRREDDY_F2,07/01/2022,09:44:00,4286.75,4286.75,4283.95,4283.95,250,22500
DRREDDY_F2,07/01/2022,09:45:00,4280.00,4280.00,4280.00,4280.00,250,22500
DRREDDY_F2,07/01/2022,09:46:00,4280.00,4280.00,4280.00,4280.00,125,22500
DRREDDY_F2,07/01/2022,09:48:00,4275.00,4275.00,4275.00,4275.00,125,23000
DRREDDY_F2,07/01/2022,09:51:00,4272.45,4272.45,4272.45,4272.45,125,23000
DRREDDY_F2,07/01/2022,09:52:00,4275.50,4275.50,4275.50,4275.50,125,23000
DRREDDY_F2,07/01/2022,09:54:00,4275.00,4275.00,4275.00,4275.00,125,23125
DRREDDY_F2,07/01/2022,09:58:00,4270.00,4270.00,4270.00,4270.00,125,23250
DRREDDY_F2,07/01/2022,10:03:00,4282.25,4282.25,4282.25,4282.25,125,23250
