<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F1,07/01/2022,09:15:00,922.45,923.00,920.00,920.00,12002,3162500
TATACOMM_F1,07/01/2022,09:16:00,920.15,920.25,920.15,920.20,6500,3162500
TATACOMM_F1,07/01/2022,09:17:00,921.00,921.00,920.15,920.15,1500,3169500
TATACOMM_F1,07/01/2022,09:18:00,924.10,926.00,924.10,926.00,5500,3169500
TATACOMM_F1,07/01/2022,09:19:00,927.45,927.45,925.40,925.40,3500,3169500
TATACOMM_F1,07/01/2022,09:20:00,927.45,927.45,925.55,927.00,2000,3166500
TATACOMM_F1,07/01/2022,09:21:00,925.30,925.30,925.25,925.25,1000,3166500
TATACOMM_F1,07/01/2022,09:22:00,925.25,925.25,925.25,925.25,500,3166500
TATACOMM_F1,07/01/2022,09:23:00,925.30,925.30,925.30,925.30,1000,3167500
TATACOMM_F1,07/01/2022,09:24:00,926.00,927.50,926.00,927.50,5000,3167500
TATACOMM_F1,07/01/2022,09:25:00,926.55,928.95,926.55,928.95,1500,3167500
TATACOMM_F1,07/01/2022,09:26:00,928.00,928.00,928.00,928.00,1000,3165500
TATACOMM_F1,07/01/2022,09:27:00,929.00,929.00,929.00,929.00,2500,3165500
TATACOMM_F1,07/01/2022,09:28:00,931.15,931.15,931.15,931.15,3500,3165500
TATACOMM_F1,07/01/2022,09:29:00,931.15,931.95,929.55,929.55,6000,3165000
TATACOMM_F1,07/01/2022,09:30:00,930.00,930.00,929.50,929.50,4000,3165000
TATACOMM_F1,07/01/2022,09:31:00,929.50,929.50,927.50,927.90,5500,3165000
TATACOMM_F1,07/01/2022,09:32:00,927.90,927.90,927.90,927.90,1000,3165500
TATACOMM_F1,07/01/2022,09:33:00,927.15,927.15,927.15,927.15,500,3165500
TATACOMM_F1,07/01/2022,09:34:00,928.90,928.90,928.90,928.90,3000,3165500
TATACOMM_F1,07/01/2022,09:35:00,930.00,930.00,930.00,930.00,500,3166500
TATACOMM_F1,07/01/2022,09:36:00,930.90,931.95,930.90,931.00,7000,3166500
TATACOMM_F1,07/01/2022,09:37:00,931.75,931.75,931.75,931.75,500,3166500
TATACOMM_F1,07/01/2022,09:38:00,928.55,928.55,927.15,927.15,5000,3167000
TATACOMM_F1,07/01/2022,09:39:00,928.00,928.40,927.55,928.40,1500,3167000
TATACOMM_F1,07/01/2022,09:40:00,928.00,928.00,928.00,928.00,500,3167000
TATACOMM_F1,07/01/2022,09:41:00,926.35,926.35,924.35,924.35,8500,3166000
TATACOMM_F1,07/01/2022,09:42:00,924.00,926.10,924.00,926.10,3000,3166000
TATACOMM_F1,07/01/2022,09:43:00,926.95,927.00,926.95,927.00,1500,3166000
TATACOMM_F1,07/01/2022,09:44:00,927.00,927.00,927.00,927.00,1500,3169500
TATACOMM_F1,07/01/2022,09:45:00,927.05,927.05,927.05,927.05,3000,3169500
TATACOMM_F1,07/01/2022,09:46:00,924.50,924.50,923.95,923.95,5500,3169500
TATACOMM_F1,07/01/2022,09:47:00,924.30,924.30,924.30,924.30,1000,3169000
TATACOMM_F1,07/01/2022,09:48:00,923.40,923.40,923.40,923.40,500,3169000
TATACOMM_F1,07/01/2022,09:49:00,924.05,924.05,924.05,924.05,500,3169000
TATACOMM_F1,07/01/2022,09:50:00,924.20,925.20,924.20,925.20,1500,3169000
TATACOMM_F1,07/01/2022,09:53:00,924.05,924.05,924.00,924.00,1000,3169000
TATACOMM_F1,07/01/2022,09:54:00,923.40,923.40,923.40,923.40,1000,3169000
TATACOMM_F1,07/01/2022,09:55:00,924.15,924.15,923.50,923.50,1500,3169000
TATACOMM_F1,07/01/2022,09:57:00,922.30,922.30,922.30,922.30,3000,3169000
TATACOMM_F1,07/01/2022,09:58:00,923.00,923.00,923.00,923.00,1000,3169000
TATACOMM_F1,07/01/2022,10:00:00,922.35,922.35,921.70,921.70,5500,3167000
TATACOMM_F1,07/01/2022,10:01:00,922.00,922.00,919.00,920.00,15000,3167000
TATACOMM_F1,07/01/2022,10:02:00,920.60,920.60,920.05,920.05,1000,3174500
TATACOMM_F1,07/01/2022,10:03:00,918.60,918.60,918.60,918.60,1500,3174500
TATACOMM_F1,07/01/2022,10:04:00,918.60,918.60,918.60,918.60,500,3174500
TATACOMM_F1,07/01/2022,10:05:00,919.00,919.60,919.00,919.60,1500,3175000
TATACOMM_F1,07/01/2022,10:06:00,918.60,918.60,917.50,917.50,4000,3175000
TATACOMM_F1,07/01/2022,10:07:00,917.00,917.00,915.10,915.15,4000,3175000
TATACOMM_F1,07/01/2022,10:08:00,916.25,916.25,916.25,916.25,500,3175000
TATACOMM_F1,07/01/2022,10:09:00,917.00,917.15,917.00,917.15,1000,3175500
TATACOMM_F1,07/01/2022,10:10:00,917.15,917.15,917.15,917.15,500,3175500
TATACOMM_F1,07/01/2022,10:11:00,916.30,916.30,916.00,916.00,2500,3175500
TATACOMM_F1,07/01/2022,10:12:00,915.25,915.25,914.85,914.85,1000,3175500
TATACOMM_F1,07/01/2022,10:13:00,914.00,914.00,912.50,912.50,7500,3175500
TATACOMM_F1,07/01/2022,10:14:00,914.00,914.45,914.00,914.45,2000,3172000
TATACOMM_F1,07/01/2022,10:15:00,914.00,914.00,912.15,912.15,3500,3172000
TATACOMM_F1,07/01/2022,10:16:00,912.15,912.15,912.15,912.15,1500,3172000
TATACOMM_F1,07/01/2022,10:18:00,913.00,913.10,913.00,913.10,2500,3169000
TATACOMM_F1,07/01/2022,10:19:00,912.55,912.55,912.55,912.55,1500,3169000
TATACOMM_F1,07/01/2022,10:20:00,912.00,912.00,912.00,912.00,1000,3169000
TATACOMM_F1,07/01/2022,10:21:00,913.00,913.00,913.00,913.00,500,3169500
TATACOMM_F1,07/01/2022,10:23:00,914.00,914.40,914.00,914.40,4500,3169000
TATACOMM_F1,07/01/2022,10:24:00,914.00,915.70,914.00,915.70,6500,3169000
