<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F2,07/01/2022,09:16:00,158.05,158.60,158.05,158.60,15001,2842500
IEX_F2,07/01/2022,09:17:00,159.40,159.80,159.40,159.80,26250,2850000
IEX_F2,07/01/2022,09:18:00,160.75,160.75,160.75,160.75,7500,2850000
IEX_F2,07/01/2022,09:19:00,160.80,161.05,160.80,161.05,15000,2850000
IEX_F2,07/01/2022,09:20:00,161.50,161.55,161.50,161.55,18750,2842500
IEX_F2,07/01/2022,09:21:00,161.55,161.65,161.55,161.65,18750,2842500
IEX_F2,07/01/2022,09:22:00,161.40,161.40,160.75,160.75,11250,2842500
IEX_F2,07/01/2022,09:23:00,160.95,160.95,160.75,160.75,15000,2857500
IEX_F2,07/01/2022,09:24:00,160.65,160.70,160.65,160.70,18750,2857500
IEX_F2,07/01/2022,09:25:00,160.50,160.50,160.50,160.50,7500,2857500
IEX_F2,07/01/2022,09:26:00,160.20,160.20,160.20,160.20,3750,2857500
IEX_F2,07/01/2022,09:27:00,160.65,160.65,160.10,160.10,30000,2857500
IEX_F2,07/01/2022,09:28:00,159.95,159.95,159.95,159.95,26250,2857500
IEX_F2,07/01/2022,09:29:00,159.65,159.65,159.65,159.65,3750,2868750
IEX_F2,07/01/2022,09:30:00,159.80,159.95,159.80,159.85,11250,2868750
IEX_F2,07/01/2022,09:31:00,160.15,160.15,160.15,160.15,3750,2868750
IEX_F2,07/01/2022,09:32:00,159.95,159.95,159.95,159.95,3750,2872500
IEX_F2,07/01/2022,09:34:00,159.70,159.70,159.70,159.70,7500,2872500
IEX_F2,07/01/2022,09:37:00,159.35,159.35,159.15,159.15,7500,2872500
IEX_F2,07/01/2022,09:38:00,159.25,159.25,159.00,159.00,7500,2876250
IEX_F2,07/01/2022,09:39:00,158.55,158.90,158.55,158.90,11250,2876250
IEX_F2,07/01/2022,09:40:00,158.90,158.90,158.90,158.90,7500,2876250
IEX_F2,07/01/2022,09:43:00,158.90,158.90,158.90,158.90,3750,2868750
IEX_F2,07/01/2022,09:46:00,158.65,158.65,158.50,158.50,7500,2868750
IEX_F2,07/01/2022,09:47:00,158.50,158.50,158.50,158.50,3750,2868750
IEX_F2,07/01/2022,09:49:00,159.25,159.25,159.25,159.25,15000,2876250
IEX_F2,07/01/2022,09:50:00,159.30,159.95,159.30,159.65,60000,2891250
IEX_F2,07/01/2022,09:51:00,159.65,159.65,159.55,159.65,26250,2891250
IEX_F2,07/01/2022,09:52:00,159.85,159.85,159.85,159.85,15000,2891250
IEX_F2,07/01/2022,09:53:00,159.65,159.65,159.65,159.65,3750,2876250
IEX_F2,07/01/2022,09:54:00,159.80,159.80,159.80,159.80,22500,2876250
IEX_F2,07/01/2022,09:55:00,159.50,159.50,159.50,159.50,3750,2876250
IEX_F2,07/01/2022,09:56:00,159.35,159.35,159.35,159.35,3750,2876250
IEX_F2,07/01/2022,09:59:00,159.05,159.05,159.05,159.05,3750,2880000
IEX_F2,07/01/2022,10:01:00,159.30,159.30,159.30,159.30,3750,2883750
IEX_F2,07/01/2022,10:03:00,158.95,158.95,158.95,158.95,7500,2883750
IEX_F2,07/01/2022,10:04:00,158.95,158.95,158.75,158.75,15000,2883750
IEX_F2,07/01/2022,10:06:00,158.45,158.45,158.25,158.25,11250,2883750
IEX_F2,07/01/2022,10:08:00,157.90,157.90,157.75,157.75,18750,2891250
IEX_F2,07/01/2022,10:09:00,157.70,157.70,157.70,157.70,7500,2891250
IEX_F2,07/01/2022,10:10:00,158.15,158.55,158.15,158.55,7500,2891250
IEX_F2,07/01/2022,10:13:00,158.45,158.45,158.30,158.30,7500,2902500
IEX_F2,07/01/2022,10:18:00,158.15,158.15,158.15,158.15,3750,2902500
IEX_F2,07/01/2022,10:20:00,158.05,158.05,158.05,158.05,3750,2902500
IEX_F2,07/01/2022,10:22:00,158.40,158.40,158.40,158.40,3750,2906250
IEX_F2,07/01/2022,10:32:00,159.20,159.20,159.20,159.20,7500,2906250
IEX_F2,07/01/2022,10:39:00,159.35,159.35,159.35,159.35,3750,2910000
IEX_F2,07/01/2022,10:47:00,158.90,158.90,158.90,158.90,7500,2913750
IEX_F2,07/01/2022,10:52:00,159.35,159.35,159.35,159.35,3750,2913750
IEX_F2,07/01/2022,10:54:00,159.35,159.35,159.35,159.35,3750,2913750
IEX_F2,07/01/2022,10:57:00,159.50,159.50,159.50,159.50,3750,2910000
IEX_F2,07/01/2022,11:00:00,159.45,159.45,159.45,159.45,3750,2910000
IEX_F2,07/01/2022,11:02:00,159.25,159.25,159.25,159.25,3750,2910000
IEX_F2,07/01/2022,11:10:00,159.35,159.35,159.35,159.35,3750,2913750
IEX_F2,07/01/2022,11:15:00,159.85,159.85,159.85,159.85,3750,2917500
IEX_F2,07/01/2022,11:19:00,160.10,160.25,160.10,160.25,7500,2913750
IEX_F2,07/01/2022,11:27:00,160.25,160.25,160.25,160.25,3750,2906250
IEX_F2,07/01/2022,11:32:00,160.10,160.10,160.10,160.10,3750,2910000
IEX_F2,07/01/2022,11:42:00,160.00,160.00,160.00,160.00,3750,2910000
IEX_F2,07/01/2022,11:44:00,160.20,160.20,160.20,160.20,3750,2910000
IEX_F2,07/01/2022,11:45:00,160.00,160.00,159.75,159.75,7500,2910000
IEX_F2,07/01/2022,11:53:00,159.55,159.55,159.55,159.55,3750,2910000
IEX_F2,07/01/2022,11:56:00,159.55,159.55,159.55,159.55,3750,2910000
IEX_F2,07/01/2022,12:00:00,159.70,159.70,159.70,159.70,3750,2910000
IEX_F2,07/01/2022,12:24:00,159.40,159.45,159.40,159.45,11250,2910000
IEX_F2,07/01/2022,12:25:00,159.40,159.40,159.40,159.40,3750,2910000
IEX_F2,07/01/2022,12:26:00,159.50,159.50,159.50,159.50,3750,2910000
IEX_F2,07/01/2022,12:27:00,159.45,159.45,159.45,159.45,3750,2906250
IEX_F2,07/01/2022,12:29:00,159.55,159.55,159.55,159.55,3750,2906250
IEX_F2,07/01/2022,12:32:00,159.20,159.20,159.15,159.15,7500,2906250
IEX_F2,07/01/2022,12:38:00,159.85,159.85,159.85,159.85,3750,2910000
IEX_F2,07/01/2022,12:39:00,159.95,159.95,159.95,159.95,3750,2910000
IEX_F2,07/01/2022,12:43:00,160.15,160.15,160.15,160.15,7500,2906250
IEX_F2,07/01/2022,12:46:00,159.70,159.70,159.70,159.70,3750,2902500
IEX_F2,07/01/2022,12:47:00,159.60,159.60,159.60,159.60,7500,2902500
IEX_F2,07/01/2022,12:49:00,159.55,159.55,159.55,159.55,3750,2906250
IEX_F2,07/01/2022,12:50:00,159.55,159.55,159.55,159.55,3750,2906250
IEX_F2,07/01/2022,12:55:00,159.60,159.60,159.60,159.60,3750,2910000
IEX_F2,07/01/2022,13:20:00,159.40,159.40,159.40,159.40,3750,2910000
IEX_F2,07/01/2022,13:26:00,159.60,159.60,159.60,159.60,3750,2910000
IEX_F2,07/01/2022,13:29:00,159.60,159.60,159.60,159.60,3750,2913750
IEX_F2,07/01/2022,13:34:00,160.10,160.20,160.10,160.20,15000,2917500
IEX_F2,07/01/2022,13:37:00,160.00,160.00,160.00,160.00,3750,2925000
IEX_F2,07/01/2022,13:39:00,160.40,160.40,160.40,160.40,3750,2925000
IEX_F2,07/01/2022,13:40:00,160.50,160.70,160.50,160.70,7500,2925000
IEX_F2,07/01/2022,13:45:00,160.50,160.50,160.50,160.50,3750,2928750
IEX_F2,07/01/2022,13:55:00,160.35,160.35,160.35,160.35,3750,2928750
IEX_F2,07/01/2022,13:59:00,160.50,160.50,160.50,160.50,3750,2932500
IEX_F2,07/01/2022,14:00:00,160.25,160.25,160.25,160.25,3750,2936250
IEX_F2,07/01/2022,14:01:00,160.45,160.45,160.45,160.45,3750,2936250
IEX_F2,07/01/2022,14:12:00,159.85,159.85,159.85,159.85,3750,2936250
IEX_F2,07/01/2022,14:19:00,159.55,159.55,159.55,159.55,3750,2936250
IEX_F2,07/01/2022,14:30:00,159.35,159.35,159.35,159.35,3750,2940000
IEX_F2,07/01/2022,14:31:00,159.25,159.25,159.25,159.25,3750,2943750
IEX_F2,07/01/2022,14:32:00,159.25,159.25,159.25,159.25,3750,2943750
IEX_F2,07/01/2022,14:40:00,160.05,160.05,160.05,160.05,3750,2943750
IEX_F2,07/01/2022,14:41:00,160.25,160.30,160.25,160.30,7500,2943750
IEX_F2,07/01/2022,14:43:00,160.20,160.20,160.20,160.20,3750,2943750
IEX_F2,07/01/2022,14:48:00,160.35,160.35,160.35,160.35,7500,2947500
IEX_F2,07/01/2022,14:49:00,160.35,160.35,160.20,160.20,11250,2947500
IEX_F2,07/01/2022,14:50:00,160.15,160.15,160.15,160.15,3750,2947500
IEX_F2,07/01/2022,14:51:00,160.15,160.15,160.15,160.15,11250,2947500
IEX_F2,07/01/2022,14:54:00,160.25,160.25,160.25,160.25,3750,2951250
IEX_F2,07/01/2022,14:55:00,160.00,160.00,160.00,160.00,3750,2951250
IEX_F2,07/01/2022,14:58:00,159.95,159.95,159.95,159.95,7500,2955000
IEX_F2,07/01/2022,14:59:00,159.95,159.95,159.95,159.95,7500,2955000
IEX_F2,07/01/2022,15:00:00,159.95,160.05,159.95,160.05,11250,2962500
IEX_F2,07/01/2022,15:01:00,160.25,160.25,160.25,160.25,11250,2962500
IEX_F2,07/01/2022,15:02:00,160.05,160.05,160.05,160.05,3750,2962500
IEX_F2,07/01/2022,15:05:00,160.30,160.30,160.30,160.30,3750,2977500
IEX_F2,07/01/2022,15:07:00,160.50,160.50,160.50,160.50,3750,2977500
IEX_F2,07/01/2022,15:10:00,160.40,160.40,160.40,160.40,3750,2981250
IEX_F2,07/01/2022,15:12:00,160.55,160.55,160.55,160.55,7500,2981250
IEX_F2,07/01/2022,15:15:00,160.60,160.60,160.60,160.60,3750,2977500
IEX_F2,07/01/2022,15:23:00,160.60,160.60,160.55,160.55,7500,2977500
IEX_F2,07/01/2022,15:24:00,160.55,160.55,160.55,160.55,15000,2981250
IEX_F2,07/01/2022,15:26:00,160.55,160.55,160.55,160.55,3750,2981250
IEX_F2,07/01/2022,15:27:00,160.70,160.70,160.70,160.70,7500,2988750
IEX_F2,07/01/2022,15:28:00,160.60,160.60,160.60,160.60,7500,2988750
IEX_F2,07/01/2022,15:29:00,160.60,160.65,160.60,160.65,7500,2988750
IEX_F2,07/04/2022,09:15:00,161.70,161.70,161.70,161.70,3751,3000000
IEX_F2,07/04/2022,09:16:00,161.30,161.30,161.30,161.30,3750,3000000
IEX_F2,07/04/2022,09:17:00,161.30,161.30,161.10,161.10,11250,3000000
IEX_F2,07/04/2022,09:18:00,161.10,161.10,161.10,161.10,7500,3000000
IEX_F2,07/04/2022,09:19:00,161.20,161.20,161.00,161.00,7500,3000000
IEX_F2,07/04/2022,09:20:00,161.00,161.25,161.00,161.25,7500,3003750
IEX_F2,07/04/2022,09:26:00,161.25,161.25,161.25,161.25,3750,3003750
IEX_F2,07/04/2022,09:27:00,160.90,160.90,160.90,160.90,7500,3007500
IEX_F2,07/04/2022,09:28:00,160.90,160.90,160.90,160.90,3750,3007500
IEX_F2,07/04/2022,09:30:00,161.50,161.50,161.50,161.50,3750,3015000
IEX_F2,07/04/2022,09:31:00,161.50,161.60,161.50,161.60,11250,3015000
IEX_F2,07/04/2022,09:34:00,161.30,161.30,161.30,161.30,3750,3018750
IEX_F2,07/04/2022,09:41:00,160.50,160.50,160.45,160.45,15000,3018750
IEX_F2,07/04/2022,09:42:00,160.55,160.55,160.55,160.55,3750,3018750
IEX_F2,07/04/2022,09:45:00,160.20,160.20,160.20,160.20,3750,3026250
IEX_F2,07/04/2022,09:46:00,160.00,160.00,160.00,160.00,7500,3026250
IEX_F2,07/04/2022,09:47:00,159.85,159.85,159.70,159.70,15000,3022500
IEX_F2,07/04/2022,09:48:00,159.70,159.70,159.70,159.70,3750,3022500
IEX_F2,07/04/2022,09:49:00,159.30,159.30,159.30,159.30,15000,3022500
IEX_F2,07/04/2022,09:50:00,159.50,159.50,159.25,159.25,18750,3033750
IEX_F2,07/04/2022,09:51:00,159.35,159.35,159.15,159.15,7500,3033750
IEX_F2,07/04/2022,09:52:00,158.55,158.55,158.55,158.55,7500,3033750
IEX_F2,07/04/2022,09:55:00,158.55,158.55,158.55,158.55,3750,3037500
IEX_F2,07/04/2022,09:57:00,158.75,158.75,158.75,158.75,7500,3037500
IEX_F2,07/04/2022,09:58:00,158.90,158.90,158.90,158.90,3750,3037500
IEX_F2,07/04/2022,09:59:00,158.85,158.85,158.85,158.85,3750,3037500
IEX_F2,07/04/2022,10:00:00,158.85,158.85,158.75,158.75,18750,3037500
IEX_F2,07/04/2022,10:02:00,158.75,158.75,158.75,158.75,11250,3037500
IEX_F2,07/04/2022,10:06:00,158.65,158.70,158.65,158.70,15000,3041250
IEX_F2,07/04/2022,10:07:00,159.00,159.00,159.00,159.00,3750,3041250
IEX_F2,07/04/2022,10:09:00,158.80,158.80,158.80,158.80,3750,3033750
IEX_F2,07/04/2022,10:33:00,158.95,158.95,158.95,158.95,3750,3037500
IEX_F2,07/04/2022,10:50:00,159.70,159.70,159.70,159.70,3750,3033750
IEX_F2,07/04/2022,10:56:00,159.95,159.95,159.95,159.95,3750,3033750
IEX_F2,07/04/2022,11:03:00,159.80,159.80,159.80,159.80,3750,3037500
IEX_F2,07/04/2022,11:22:00,159.50,159.50,159.50,159.50,3750,3037500
IEX_F2,07/04/2022,11:27:00,159.65,159.65,159.65,159.65,3750,3033750
IEX_F2,07/04/2022,11:45:00,159.65,159.65,159.65,159.65,3750,3033750
IEX_F2,07/04/2022,11:46:00,159.40,159.40,159.40,159.40,3750,3033750
IEX_F2,07/04/2022,12:15:00,159.20,159.20,159.20,159.20,3750,3033750
IEX_F2,07/04/2022,12:17:00,159.40,159.40,159.40,159.40,7500,3033750
IEX_F2,07/04/2022,12:18:00,159.65,159.65,159.65,159.65,3750,3026250
IEX_F2,07/04/2022,12:21:00,159.65,159.65,159.65,159.65,3750,3026250
IEX_F2,07/04/2022,12:31:00,159.55,159.55,159.55,159.55,3750,3030000
IEX_F2,07/04/2022,12:43:00,159.00,159.00,159.00,159.00,7500,3026250
IEX_F2,07/04/2022,12:44:00,159.10,159.10,159.10,159.10,3750,3026250
IEX_F2,07/04/2022,12:45:00,159.10,159.10,159.10,159.10,3750,3026250
IEX_F2,07/04/2022,12:46:00,159.10,159.10,159.10,159.10,3750,3026250
IEX_F2,07/04/2022,12:47:00,159.10,159.10,159.10,159.10,3750,3026250
IEX_F2,07/04/2022,13:00:00,159.55,159.55,159.55,159.55,7500,3033750
IEX_F2,07/04/2022,13:08:00,159.40,159.40,159.40,159.40,3750,3037500
IEX_F2,07/04/2022,13:37:00,158.85,158.85,158.85,158.85,3750,3037500
IEX_F2,07/04/2022,13:43:00,159.05,159.05,159.05,159.05,3750,3037500
IEX_F2,07/04/2022,13:48:00,159.00,159.00,159.00,159.00,3750,3041250
IEX_F2,07/04/2022,14:02:00,159.20,159.20,159.20,159.20,11250,3045000
IEX_F2,07/04/2022,14:07:00,159.05,159.05,159.05,159.05,7500,3052500
IEX_F2,07/04/2022,14:13:00,159.40,159.40,159.40,159.40,3750,3052500
IEX_F2,07/04/2022,14:43:00,159.45,159.45,159.45,159.45,3750,3052500
IEX_F2,07/04/2022,14:51:00,159.75,159.75,159.75,159.75,22500,3052500
IEX_F2,07/04/2022,14:52:00,159.75,159.75,159.75,159.75,3750,3052500
IEX_F2,07/04/2022,14:55:00,159.75,159.75,159.75,159.75,3750,3045000
IEX_F2,07/04/2022,14:56:00,159.70,159.70,159.70,159.70,3750,3045000
IEX_F2,07/04/2022,14:59:00,159.45,159.45,159.45,159.45,7500,3048750
IEX_F2,07/04/2022,15:00:00,159.30,159.35,159.30,159.35,7500,3048750
IEX_F2,07/04/2022,15:06:00,159.70,159.70,159.50,159.50,7500,3056250
IEX_F2,07/04/2022,15:09:00,159.50,159.50,159.50,159.50,3750,3056250
IEX_F2,07/04/2022,15:10:00,159.60,159.60,159.60,159.60,3750,3060000
IEX_F2,07/04/2022,15:13:00,159.65,159.65,159.65,159.65,3750,3063750
IEX_F2,07/04/2022,15:18:00,159.70,159.70,159.70,159.70,3750,3063750
IEX_F2,07/04/2022,15:19:00,159.65,159.65,159.65,159.65,3750,3063750
IEX_F2,07/04/2022,15:20:00,159.70,159.70,159.70,159.70,11250,3063750
IEX_F2,07/04/2022,15:22:00,159.60,159.70,159.60,159.70,11250,3067500
IEX_F2,07/04/2022,15:25:00,159.75,159.75,159.75,159.75,3750,3067500
