<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F1,07/01/2022,10:04:00,209.35,209.35,209.35,209.35,2800,14977200
INDUSTOWER_F1,07/01/2022,10:05:00,209.15,209.15,208.90,208.90,11200,14977200
INDUSTOWER_F1,07/01/2022,10:06:00,208.70,208.70,208.20,208.20,28000,14977200
INDUSTOWER_F1,07/01/2022,10:07:00,207.80,207.90,207.80,207.90,11200,14977200
INDUSTOWER_F1,07/01/2022,10:08:00,207.90,207.90,207.90,207.90,2800,14977200
INDUSTOWER_F1,07/01/2022,10:09:00,207.70,207.70,206.80,206.80,61600,14985600
INDUSTOWER_F1,07/01/2022,10:10:00,206.80,207.70,206.80,207.70,28000,14985600
INDUSTOWER_F1,07/01/2022,10:11:00,207.40,207.40,206.90,207.10,30800,15002400
INDUSTOWER_F1,07/01/2022,10:12:00,206.90,206.90,206.90,206.90,8400,15002400
INDUSTOWER_F1,07/01/2022,10:13:00,206.95,206.95,206.95,206.95,2800,15002400
INDUSTOWER_F1,07/01/2022,10:14:00,207.30,207.45,207.30,207.45,8400,15002400
INDUSTOWER_F1,07/01/2022,10:15:00,207.35,207.35,207.35,207.35,5600,15022000
INDUSTOWER_F1,07/01/2022,10:16:00,207.20,207.20,207.20,207.20,2800,15022000
INDUSTOWER_F1,07/01/2022,10:17:00,207.65,207.65,207.65,207.65,19600,15013600
INDUSTOWER_F1,07/01/2022,10:19:00,207.85,207.85,207.50,207.50,19600,15013600
INDUSTOWER_F1,07/01/2022,10:23:00,207.45,207.45,207.45,207.45,11200,15008000
INDUSTOWER_F1,07/01/2022,10:24:00,207.45,207.45,207.45,207.45,2800,15013600
INDUSTOWER_F1,07/01/2022,10:25:00,207.15,207.15,207.15,207.15,5600,15013600
INDUSTOWER_F1,07/01/2022,10:26:00,207.20,207.20,207.00,207.00,5600,15016400
INDUSTOWER_F1,07/01/2022,10:27:00,206.80,206.80,206.80,206.80,2800,15016400
INDUSTOWER_F1,07/01/2022,10:28:00,207.10,207.10,207.00,207.00,5600,15016400
INDUSTOWER_F1,07/01/2022,10:29:00,207.00,207.00,207.00,207.00,2800,15016400
INDUSTOWER_F1,07/01/2022,10:31:00,206.90,206.95,206.90,206.95,8400,15024800
INDUSTOWER_F1,07/01/2022,10:33:00,206.65,206.65,206.60,206.60,14000,15033200
INDUSTOWER_F1,07/01/2022,10:34:00,206.45,206.45,206.10,206.10,19600,15033200
INDUSTOWER_F1,07/01/2022,10:35:00,205.70,206.00,205.70,206.00,53200,15075200
INDUSTOWER_F1,07/01/2022,10:36:00,206.00,206.55,206.00,206.55,22400,15075200
INDUSTOWER_F1,07/01/2022,10:37:00,206.50,206.50,206.25,206.45,8400,15075200
INDUSTOWER_F1,07/01/2022,10:38:00,206.25,206.25,206.20,206.20,5600,15075200
INDUSTOWER_F1,07/01/2022,10:39:00,206.15,206.15,206.15,206.15,5600,15089200
INDUSTOWER_F1,07/01/2022,10:40:00,206.00,206.00,206.00,206.00,2800,15089200
INDUSTOWER_F1,07/01/2022,10:41:00,206.15,206.15,206.15,206.15,2800,15089200
INDUSTOWER_F1,07/01/2022,10:42:00,205.75,205.75,205.75,205.75,11200,15086400
INDUSTOWER_F1,07/01/2022,10:43:00,205.65,205.80,205.65,205.80,14000,15086400
INDUSTOWER_F1,07/01/2022,10:44:00,205.55,205.55,205.55,205.55,14000,15086400
INDUSTOWER_F1,07/01/2022,10:47:00,205.00,205.30,205.00,205.30,28000,15100400
INDUSTOWER_F1,07/01/2022,10:48:00,205.10,205.20,205.10,205.15,22400,15100400
INDUSTOWER_F1,07/01/2022,10:49:00,205.15,205.25,205.15,205.25,5600,15100400
INDUSTOWER_F1,07/01/2022,10:50:00,205.45,205.50,205.45,205.50,19600,15120000
INDUSTOWER_F1,07/01/2022,10:51:00,205.70,205.80,205.70,205.80,8400,15120000
INDUSTOWER_F1,07/01/2022,10:52:00,206.00,206.00,206.00,206.00,2800,15120000
INDUSTOWER_F1,07/01/2022,10:53:00,206.30,206.30,206.00,206.00,25200,15117200
INDUSTOWER_F1,07/01/2022,10:54:00,206.20,206.20,206.20,206.20,2800,15117200
INDUSTOWER_F1,07/01/2022,10:55:00,206.20,206.30,206.20,206.30,8400,15117200
INDUSTOWER_F1,07/01/2022,10:56:00,206.15,206.15,206.15,206.15,2800,15117200
INDUSTOWER_F1,07/01/2022,10:57:00,206.00,206.10,206.00,206.10,16800,15106000
INDUSTOWER_F1,07/01/2022,10:59:00,206.00,206.00,206.00,206.00,5600,15106000
INDUSTOWER_F1,07/01/2022,11:00:00,205.80,205.80,205.70,205.70,8400,15094800
INDUSTOWER_F1,07/01/2022,11:01:00,205.85,205.85,205.85,205.85,11200,15094800
INDUSTOWER_F1,07/01/2022,11:03:00,205.90,205.90,205.90,205.90,2800,15103200
INDUSTOWER_F1,07/01/2022,11:04:00,205.80,205.95,205.80,205.95,8400,15103200
INDUSTOWER_F1,07/01/2022,11:05:00,205.85,205.85,205.70,205.75,14000,15114400
INDUSTOWER_F1,07/01/2022,11:06:00,205.75,205.75,205.75,205.75,2800,15114400
INDUSTOWER_F1,07/01/2022,11:07:00,205.65,205.65,205.65,205.65,5600,15114400
INDUSTOWER_F1,07/01/2022,11:08:00,205.65,205.65,205.55,205.55,11200,15114400
INDUSTOWER_F1,07/01/2022,11:09:00,205.55,205.55,205.45,205.45,5600,15128400
INDUSTOWER_F1,07/01/2022,11:10:00,205.55,205.55,205.45,205.45,16800,15128400
INDUSTOWER_F1,07/01/2022,11:11:00,205.55,205.60,205.55,205.60,5600,15128400
INDUSTOWER_F1,07/01/2022,11:13:00,206.10,206.10,206.10,206.10,2800,15150800
INDUSTOWER_F1,07/01/2022,11:14:00,206.20,206.45,206.20,206.25,22400,15136800
INDUSTOWER_F1,07/01/2022,11:15:00,206.45,206.55,206.45,206.55,11200,15136800
INDUSTOWER_F1,07/01/2022,11:16:00,206.45,206.75,206.45,206.75,22400,15136800
INDUSTOWER_F1,07/01/2022,11:17:00,206.85,206.95,206.85,206.95,11200,15134000
INDUSTOWER_F1,07/01/2022,11:18:00,206.70,206.85,206.70,206.85,11200,15134000
INDUSTOWER_F1,07/01/2022,11:20:00,207.15,207.15,207.15,207.15,14000,15134000
INDUSTOWER_F1,07/01/2022,11:23:00,207.00,207.10,207.00,207.10,8400,15122800
INDUSTOWER_F1,07/01/2022,11:24:00,207.00,207.10,207.00,207.10,5600,15122800
INDUSTOWER_F1,07/01/2022,11:25:00,206.90,206.90,206.90,206.90,14000,15122800
INDUSTOWER_F1,07/01/2022,11:28:00,206.70,206.70,206.50,206.50,11200,15125600
INDUSTOWER_F1,07/01/2022,11:29:00,206.65,206.65,206.65,206.65,14000,15125600
INDUSTOWER_F1,07/01/2022,11:30:00,206.50,206.50,206.50,206.50,2800,15139600
INDUSTOWER_F1,07/01/2022,11:31:00,206.40,206.40,206.40,206.40,2800,15139600
INDUSTOWER_F1,07/01/2022,11:34:00,206.25,206.25,206.25,206.25,5600,15142400
INDUSTOWER_F1,07/01/2022,11:35:00,206.10,206.10,206.10,206.10,2800,15142400
INDUSTOWER_F1,07/01/2022,11:36:00,206.15,206.15,206.10,206.10,5600,15142400
INDUSTOWER_F1,07/01/2022,11:40:00,206.00,206.00,206.00,206.00,2800,15148000
INDUSTOWER_F1,07/01/2022,11:42:00,206.00,206.00,206.00,206.00,8400,15148000
INDUSTOWER_F1,07/01/2022,11:43:00,206.00,206.00,206.00,206.00,2800,15148000
INDUSTOWER_F1,07/01/2022,11:45:00,206.00,206.00,206.00,206.00,5600,15150800
INDUSTOWER_F1,07/01/2022,11:46:00,205.90,205.90,205.75,205.75,5600,15150800
INDUSTOWER_F1,07/01/2022,11:47:00,205.90,205.90,205.90,205.90,2800,15159200
INDUSTOWER_F1,07/01/2022,11:48:00,205.80,205.80,205.80,205.80,5600,15159200
INDUSTOWER_F1,07/01/2022,11:49:00,205.70,205.70,205.70,205.70,5600,15159200
INDUSTOWER_F1,07/01/2022,11:50:00,205.60,205.75,205.60,205.75,8400,15159200
INDUSTOWER_F1,07/01/2022,11:53:00,205.80,205.80,205.80,205.80,16800,15159200
INDUSTOWER_F1,07/01/2022,11:54:00,205.80,205.80,205.80,205.80,2800,15164800
INDUSTOWER_F1,07/01/2022,11:55:00,205.95,205.95,205.95,205.95,2800,15164800
INDUSTOWER_F1,07/01/2022,11:56:00,206.10,206.10,206.10,206.10,2800,15164800
INDUSTOWER_F1,07/01/2022,11:58:00,206.25,206.25,206.25,206.25,2800,15170400
INDUSTOWER_F1,07/01/2022,11:59:00,206.30,206.30,206.30,206.30,2800,15170400
INDUSTOWER_F1,07/01/2022,12:00:00,206.50,206.50,206.40,206.40,16800,15167600
INDUSTOWER_F1,07/01/2022,12:01:00,206.35,206.35,206.35,206.35,2800,15167600
INDUSTOWER_F1,07/01/2022,12:02:00,206.20,206.20,206.20,206.20,2800,15167600
INDUSTOWER_F1,07/01/2022,12:04:00,206.20,206.20,206.15,206.15,8400,15167600
INDUSTOWER_F1,07/01/2022,12:05:00,206.10,206.10,206.10,206.10,2800,15167600
INDUSTOWER_F1,07/01/2022,12:06:00,205.95,206.10,205.95,206.10,19600,15170400
INDUSTOWER_F1,07/01/2022,12:07:00,206.35,206.35,206.35,206.35,2800,15170400
INDUSTOWER_F1,07/01/2022,12:08:00,206.20,206.20,206.20,206.20,2800,15173200
INDUSTOWER_F1,07/01/2022,12:09:00,206.30,206.30,206.30,206.30,2800,15173200
INDUSTOWER_F1,07/01/2022,12:10:00,206.40,206.50,206.40,206.50,11200,15173200
INDUSTOWER_F1,07/01/2022,12:11:00,206.55,206.55,206.55,206.55,2800,15173200
INDUSTOWER_F1,07/01/2022,12:12:00,206.50,206.50,206.50,206.50,2800,15181600
INDUSTOWER_F1,07/01/2022,12:13:00,206.55,206.55,206.55,206.55,2800,15181600
INDUSTOWER_F1,07/01/2022,12:17:00,206.65,206.65,206.65,206.65,2800,15178800
INDUSTOWER_F1,07/01/2022,12:18:00,206.70,206.85,206.70,206.85,5600,15162000
INDUSTOWER_F1,07/01/2022,12:19:00,206.95,206.95,206.85,206.85,11200,15162000
INDUSTOWER_F1,07/01/2022,12:20:00,206.65,206.65,206.65,206.65,25200,15162000
INDUSTOWER_F1,07/01/2022,12:21:00,206.60,206.60,206.60,206.60,2800,15150800
INDUSTOWER_F1,07/01/2022,12:23:00,206.75,206.90,206.75,206.90,5600,15148000
INDUSTOWER_F1,07/01/2022,12:25:00,206.60,206.60,206.60,206.60,11200,15148000
INDUSTOWER_F1,07/01/2022,12:27:00,206.45,206.45,206.35,206.35,14000,15134000
INDUSTOWER_F1,07/01/2022,12:28:00,206.35,206.35,206.35,206.35,2800,15134000
INDUSTOWER_F1,07/01/2022,12:29:00,206.35,206.35,206.35,206.35,2800,15145200
INDUSTOWER_F1,07/01/2022,12:31:00,206.20,206.20,206.20,206.20,8400,15145200
INDUSTOWER_F1,07/01/2022,12:32:00,206.25,206.25,205.95,205.95,8400,15150800
INDUSTOWER_F1,07/01/2022,12:36:00,206.50,206.50,206.50,206.50,8400,15148000
INDUSTOWER_F1,07/01/2022,12:38:00,206.55,206.60,206.55,206.60,5600,15148000
INDUSTOWER_F1,07/01/2022,12:39:00,206.65,206.65,206.65,206.65,2800,15153600
INDUSTOWER_F1,07/01/2022,12:40:00,206.50,206.55,206.50,206.55,16800,15153600
INDUSTOWER_F1,07/01/2022,12:42:00,206.70,206.70,206.55,206.65,8400,15150800
INDUSTOWER_F1,07/01/2022,12:43:00,206.65,206.65,206.65,206.65,2800,15150800
INDUSTOWER_F1,07/01/2022,12:45:00,206.45,206.45,206.20,206.20,11200,15139600
INDUSTOWER_F1,07/01/2022,12:46:00,206.05,206.05,206.05,206.05,14000,15139600
INDUSTOWER_F1,07/01/2022,12:47:00,206.20,206.20,206.20,206.20,2800,15139600
INDUSTOWER_F1,07/01/2022,12:51:00,206.20,206.20,206.20,206.20,2800,15153600
INDUSTOWER_F1,07/01/2022,12:52:00,206.20,206.20,206.20,206.20,2800,15153600
INDUSTOWER_F1,07/01/2022,12:54:00,206.25,206.25,206.25,206.25,2800,15159200
INDUSTOWER_F1,07/01/2022,12:55:00,206.20,206.20,206.20,206.20,2800,15159200
INDUSTOWER_F1,07/01/2022,12:56:00,206.30,206.55,206.30,206.55,5600,15159200
INDUSTOWER_F1,07/01/2022,12:57:00,206.90,207.00,206.90,206.95,11200,15159200
INDUSTOWER_F1,07/01/2022,12:58:00,206.70,206.70,206.65,206.65,5600,15159200
INDUSTOWER_F1,07/01/2022,13:01:00,206.80,206.80,206.80,206.80,5600,15153600
INDUSTOWER_F1,07/01/2022,13:03:00,206.90,206.90,206.80,206.80,33600,15148000
INDUSTOWER_F1,07/01/2022,13:04:00,206.75,206.75,206.75,206.75,2800,15148000
INDUSTOWER_F1,07/01/2022,13:06:00,206.80,206.80,206.80,206.80,2800,15148000
INDUSTOWER_F1,07/01/2022,13:07:00,206.85,206.90,206.80,206.90,11200,15148000
INDUSTOWER_F1,07/01/2022,13:08:00,207.00,207.05,207.00,207.05,8400,15148000
INDUSTOWER_F1,07/01/2022,13:09:00,207.30,207.30,207.25,207.25,19600,15145200
INDUSTOWER_F1,07/01/2022,13:10:00,207.15,207.15,207.15,207.15,8400,15145200
INDUSTOWER_F1,07/01/2022,13:11:00,207.20,207.20,207.15,207.15,8400,15145200
INDUSTOWER_F1,07/01/2022,13:12:00,207.15,207.35,207.15,207.35,16800,15131200
INDUSTOWER_F1,07/01/2022,13:13:00,207.50,207.50,207.50,207.50,5600,15131200
INDUSTOWER_F1,07/01/2022,13:15:00,207.45,207.45,207.45,207.45,2800,15131200
INDUSTOWER_F1,07/01/2022,13:16:00,207.50,207.50,207.50,207.50,2800,15125600
INDUSTOWER_F1,07/01/2022,13:17:00,207.50,207.50,207.50,207.50,2800,15125600
INDUSTOWER_F1,07/01/2022,13:18:00,207.45,207.65,207.45,207.65,14000,15120000
INDUSTOWER_F1,07/01/2022,13:19:00,207.55,207.55,207.55,207.55,14000,15120000
INDUSTOWER_F1,07/01/2022,13:20:00,207.45,207.45,207.45,207.45,2800,15120000
INDUSTOWER_F1,07/01/2022,13:21:00,207.70,207.70,207.70,207.70,5600,15100400
INDUSTOWER_F1,07/01/2022,13:23:00,207.70,207.70,207.70,207.70,2800,15100400
INDUSTOWER_F1,07/01/2022,13:25:00,207.55,207.55,207.55,207.55,2800,15103200
INDUSTOWER_F1,07/01/2022,13:28:00,207.55,207.55,207.55,207.55,5600,15094800
INDUSTOWER_F1,07/01/2022,13:30:00,207.55,207.70,207.55,207.70,5600,15089200
INDUSTOWER_F1,07/01/2022,13:31:00,207.40,207.40,207.40,207.40,8400,15089200
INDUSTOWER_F1,07/01/2022,13:33:00,207.35,207.35,207.35,207.35,2800,15083600
INDUSTOWER_F1,07/01/2022,13:34:00,207.55,207.55,207.55,207.55,2800,15083600
INDUSTOWER_F1,07/01/2022,13:35:00,207.15,207.15,207.15,207.15,2800,15083600
INDUSTOWER_F1,07/01/2022,13:37:00,206.95,206.95,206.95,206.95,5600,15086400
INDUSTOWER_F1,07/01/2022,13:38:00,207.00,207.10,207.00,207.10,8400,15086400
INDUSTOWER_F1,07/01/2022,13:39:00,207.35,207.40,207.35,207.40,5600,15094800
INDUSTOWER_F1,07/01/2022,13:40:00,207.55,207.75,207.55,207.75,8400,15094800
INDUSTOWER_F1,07/01/2022,13:43:00,207.80,207.80,207.60,207.70,11200,15092000
INDUSTOWER_F1,07/01/2022,13:44:00,207.80,207.80,207.80,207.80,5600,15092000
INDUSTOWER_F1,07/01/2022,13:45:00,207.85,207.85,207.85,207.85,2800,15092000
INDUSTOWER_F1,07/01/2022,13:46:00,207.90,207.90,207.90,207.90,2800,15083600
INDUSTOWER_F1,07/01/2022,13:50:00,207.50,207.50,207.50,207.50,11200,15080800
INDUSTOWER_F1,07/01/2022,13:51:00,207.60,207.60,207.60,207.60,2800,15072400
INDUSTOWER_F1,07/01/2022,13:52:00,207.75,207.75,207.75,207.75,2800,15072400
INDUSTOWER_F1,07/01/2022,13:55:00,207.40,207.40,207.40,207.40,2800,15072400
INDUSTOWER_F1,07/01/2022,13:56:00,207.30,207.30,207.20,207.20,8400,15072400
INDUSTOWER_F1,07/01/2022,13:58:00,207.30,207.30,207.30,207.30,2800,15069600
INDUSTOWER_F1,07/01/2022,14:00:00,207.15,207.25,207.15,207.25,8400,15075200
INDUSTOWER_F1,07/01/2022,14:01:00,207.35,207.35,207.35,207.35,5600,15075200
INDUSTOWER_F1,07/01/2022,14:02:00,207.45,207.45,207.45,207.45,8400,15075200
INDUSTOWER_F1,07/01/2022,14:03:00,207.25,207.25,207.25,207.25,2800,15069600
INDUSTOWER_F1,07/01/2022,14:11:00,207.20,207.20,207.05,207.05,8400,15066800
INDUSTOWER_F1,07/01/2022,14:12:00,207.15,207.15,207.15,207.15,2800,15069600
INDUSTOWER_F1,07/01/2022,14:20:00,207.10,207.10,207.10,207.10,5600,15066800
INDUSTOWER_F1,07/01/2022,14:21:00,207.10,207.10,207.10,207.10,5600,15064000
INDUSTOWER_F1,07/01/2022,14:22:00,207.35,207.40,207.35,207.40,5600,15064000
INDUSTOWER_F1,07/01/2022,14:23:00,207.25,207.25,207.25,207.25,2800,15064000
INDUSTOWER_F1,07/01/2022,14:24:00,207.30,207.30,207.30,207.30,8400,15072400
INDUSTOWER_F1,07/01/2022,14:25:00,207.45,207.45,207.45,207.45,2800,15072400
INDUSTOWER_F1,07/01/2022,14:30:00,207.50,207.70,207.50,207.70,5600,15038800
INDUSTOWER_F1,07/01/2022,14:33:00,207.80,207.85,207.80,207.85,8400,15041600
INDUSTOWER_F1,07/01/2022,14:36:00,207.95,208.10,207.95,208.10,14000,15041600
INDUSTOWER_F1,07/01/2022,14:39:00,208.20,208.20,208.20,208.20,8400,15044400
INDUSTOWER_F1,07/01/2022,14:40:00,208.30,208.45,208.30,208.45,14000,15044400
INDUSTOWER_F1,07/01/2022,14:42:00,208.30,208.30,208.30,208.30,2800,15030400
INDUSTOWER_F1,07/01/2022,14:43:00,208.30,208.30,208.25,208.25,8400,15030400
INDUSTOWER_F1,07/01/2022,14:44:00,208.20,208.20,208.20,208.20,11200,15030400
INDUSTOWER_F1,07/01/2022,14:45:00,208.40,208.55,208.40,208.55,5600,15013600
INDUSTOWER_F1,07/01/2022,14:46:00,208.55,208.65,208.55,208.65,5600,15013600
INDUSTOWER_F1,07/01/2022,14:47:00,208.60,208.60,208.50,208.50,11200,15013600
INDUSTOWER_F1,07/01/2022,14:48:00,208.40,208.40,208.35,208.35,5600,15010800
INDUSTOWER_F1,07/01/2022,14:50:00,208.10,208.10,208.10,208.10,5600,15010800
INDUSTOWER_F1,07/01/2022,14:53:00,208.15,208.15,208.05,208.05,16800,14999600
INDUSTOWER_F1,07/01/2022,14:54:00,208.00,208.00,208.00,208.00,2800,14999600
INDUSTOWER_F1,07/01/2022,14:55:00,207.95,208.15,207.95,208.15,14000,14999600
INDUSTOWER_F1,07/01/2022,14:56:00,208.20,208.20,208.20,208.20,11200,14999600
INDUSTOWER_F1,07/01/2022,14:57:00,208.25,208.25,208.25,208.25,11200,15010800
INDUSTOWER_F1,07/01/2022,14:58:00,208.15,208.15,208.05,208.05,19600,15010800
INDUSTOWER_F1,07/01/2022,14:59:00,208.10,208.10,208.10,208.10,2800,15010800
INDUSTOWER_F1,07/01/2022,15:01:00,208.25,208.25,208.25,208.25,8400,15008000
INDUSTOWER_F1,07/01/2022,15:02:00,208.15,208.15,207.80,207.80,5600,15008000
INDUSTOWER_F1,07/01/2022,15:03:00,207.80,207.80,207.75,207.75,8400,15013600
INDUSTOWER_F1,07/01/2022,15:04:00,207.85,207.85,207.85,207.85,2800,15013600
INDUSTOWER_F1,07/01/2022,15:05:00,208.05,208.30,208.05,208.30,5600,15013600
INDUSTOWER_F1,07/01/2022,15:06:00,208.45,208.45,208.45,208.45,8400,14996800
INDUSTOWER_F1,07/01/2022,15:07:00,208.35,208.35,208.20,208.20,36400,14996800
INDUSTOWER_F1,07/01/2022,15:08:00,208.35,208.35,208.30,208.30,5600,14996800
INDUSTOWER_F1,07/01/2022,15:10:00,208.20,208.50,208.20,208.50,25200,15013600
INDUSTOWER_F1,07/01/2022,15:11:00,208.55,208.80,208.55,208.80,44800,15013600
INDUSTOWER_F1,07/01/2022,15:12:00,208.70,208.90,208.70,208.90,30800,15008000
INDUSTOWER_F1,07/01/2022,15:13:00,208.90,208.90,208.90,208.90,2800,15008000
INDUSTOWER_F1,07/01/2022,15:14:00,208.95,208.95,208.80,208.80,19600,15008000
INDUSTOWER_F1,07/01/2022,15:15:00,208.95,209.00,208.95,209.00,30800,15005200
INDUSTOWER_F1,07/01/2022,15:16:00,208.95,209.05,208.95,209.05,5600,15005200
INDUSTOWER_F1,07/01/2022,15:17:00,209.15,209.15,209.15,209.15,5600,15005200
INDUSTOWER_F1,07/01/2022,15:18:00,209.00,209.00,208.90,208.90,16800,14974400
INDUSTOWER_F1,07/01/2022,15:19:00,208.95,209.10,208.95,209.05,11200,14974400
INDUSTOWER_F1,07/01/2022,15:20:00,209.00,209.10,208.90,209.10,28000,14974400
INDUSTOWER_F1,07/01/2022,15:21:00,208.90,208.95,208.90,208.95,5600,14994000
INDUSTOWER_F1,07/01/2022,15:22:00,208.90,208.90,208.80,208.80,16800,14994000
INDUSTOWER_F1,07/01/2022,15:23:00,208.80,208.80,208.70,208.70,19600,14994000
INDUSTOWER_F1,07/01/2022,15:24:00,208.80,208.80,208.80,208.80,11200,14991200
INDUSTOWER_F1,07/01/2022,15:25:00,209.00,209.00,208.75,208.75,8400,14991200
INDUSTOWER_F1,07/01/2022,15:26:00,208.75,208.75,208.70,208.70,14000,14991200
INDUSTOWER_F1,07/01/2022,15:27:00,208.75,208.90,208.75,208.90,11200,14974400
INDUSTOWER_F1,07/01/2022,15:28:00,208.85,208.85,208.85,208.85,5600,14974400
INDUSTOWER_F1,07/01/2022,15:29:00,208.95,208.95,208.95,208.95,8400,14974400
INDUSTOWER_F1,07/04/2022,09:18:00,208.25,208.25,208.00,208.00,11202,14842800
INDUSTOWER_F1,07/04/2022,09:19:00,209.45,209.75,209.45,209.75,50400,14842800
INDUSTOWER_F1,07/04/2022,09:20:00,209.60,210.40,209.60,210.40,39200,14854000
INDUSTOWER_F1,07/04/2022,09:21:00,210.65,210.80,210.65,210.80,11200,14854000
INDUSTOWER_F1,07/04/2022,09:23:00,210.75,210.75,210.50,210.50,8400,14840000
INDUSTOWER_F1,07/04/2022,09:24:00,210.35,210.35,210.15,210.15,5600,14840000
INDUSTOWER_F1,07/04/2022,09:25:00,209.85,209.85,209.35,209.35,11200,14840000
INDUSTOWER_F1,07/04/2022,09:26:00,209.35,209.35,208.60,208.60,25200,14840000
INDUSTOWER_F1,07/04/2022,09:27:00,208.55,208.55,208.40,208.40,14000,14820400
INDUSTOWER_F1,07/04/2022,09:28:00,208.30,208.30,208.00,208.00,11200,14820400
INDUSTOWER_F1,07/04/2022,09:30:00,208.05,208.05,208.00,208.00,5600,14809200
INDUSTOWER_F1,07/04/2022,09:31:00,208.25,208.25,208.20,208.20,5600,14809200
INDUSTOWER_F1,07/04/2022,09:33:00,207.70,207.70,207.70,207.70,5600,14812000
INDUSTOWER_F1,07/04/2022,09:34:00,207.50,207.50,207.50,207.50,5600,14812000
INDUSTOWER_F1,07/04/2022,09:35:00,207.70,207.70,207.70,207.70,2800,14812000
INDUSTOWER_F1,07/04/2022,09:36:00,207.65,207.65,207.65,207.65,2800,14814800
INDUSTOWER_F1,07/04/2022,09:37:00,208.00,208.00,208.00,208.00,8400,14814800
INDUSTOWER_F1,07/04/2022,09:38:00,207.75,207.75,207.75,207.75,2800,14817600
INDUSTOWER_F1,07/04/2022,09:39:00,207.75,207.75,207.75,207.75,2800,14817600
