<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZYDUSLIFE_F3,07/01/2022,09:35:00,353.55,353.55,353.55,353.55,9001,0
ZYDUSLIFE_F3,07/01/2022,09:36:00,353.55,353.55,353.55,353.55,1800,0
ZYDUSLIFE_F3,07/01/2022,09:53:00,353.55,353.55,353.55,353.55,1800,10800
ZYDUSLIFE_F3,07/04/2022,09:25:00,364.00,364.00,363.00,363.00,3601,12600
ZYDUSLIFE_F3,07/04/2022,09:26:00,363.00,363.00,363.00,363.00,1800,12600
ZYDUSLIFE_F3,07/04/2022,13:42:00,361.50,361.50,361.50,361.50,1800,18000
ZYDUSLIFE_F3,07/04/2022,13:51:00,361.50,361.50,361.50,361.50,1800,19800
ZYDUSLIFE_F3,07/05/2022,10:41:00,365.45,365.45,365.45,365.45,1801,21600
ZYDUSLIFE_F3,07/05/2022,11:05:00,365.30,365.30,365.30,365.30,1800,23400
ZYDUSLIFE_F3,07/05/2022,14:06:00,362.20,362.20,362.20,362.20,1800,23400
ZYDUSLIFE_F3,07/06/2022,10:14:00,365.30,365.30,365.30,365.30,1801,0
ZYDUSLIFE_F3,07/06/2022,13:21:00,366.25,366.25,366.25,366.25,1800,25200
ZYDUSLIFE_F3,07/06/2022,14:11:00,366.25,366.25,366.25,366.25,1800,27000
ZYDUSLIFE_F3,07/07/2022,10:15:00,367.80,367.90,367.80,367.90,7202,27000
ZYDUSLIFE_F3,07/07/2022,10:20:00,367.25,367.25,367.25,367.25,1800,34200
ZYDUSLIFE_F3,07/07/2022,11:01:00,366.65,366.65,366.65,366.65,1800,34200
ZYDUSLIFE_F3,07/07/2022,13:12:00,366.65,366.65,366.65,366.65,1800,34200
ZYDUSLIFE_F3,07/07/2022,14:12:00,366.80,366.80,366.80,366.80,1800,36000
ZYDUSLIFE_F3,07/07/2022,15:17:00,367.65,367.65,367.65,367.65,1800,37800
ZYDUSLIFE_F3,07/07/2022,15:19:00,368.10,368.10,368.10,368.10,1800,37800
ZYDUSLIFE_F3,07/08/2022,09:26:00,366.60,366.60,366.60,366.60,1801,39600
ZYDUSLIFE_F3,07/08/2022,12:51:00,367.70,367.80,367.70,367.80,3600,41400
ZYDUSLIFE_F3,07/08/2022,12:52:00,367.85,367.85,367.85,367.85,5400,41400
ZYDUSLIFE_F3,07/08/2022,13:00:00,367.85,367.85,367.85,367.85,1800,48600
ZYDUSLIFE_F3,07/08/2022,15:21:00,365.55,365.55,365.55,365.55,3600,48600
ZYDUSLIFE_F3,07/11/2022,11:40:00,368.00,368.00,368.00,368.00,1801,48600
ZYDUSLIFE_F3,07/12/2022,09:31:00,371.00,371.00,371.00,371.00,1801,50400
ZYDUSLIFE_F3,07/12/2022,09:52:00,370.95,370.95,370.95,370.95,1800,52200
ZYDUSLIFE_F3,07/12/2022,12:32:00,365.30,365.30,365.30,365.30,1800,50400
ZYDUSLIFE_F3,07/12/2022,13:08:00,364.05,364.05,364.05,364.05,1800,52200
ZYDUSLIFE_F3,07/12/2022,15:08:00,363.40,363.40,363.40,363.40,1800,52200
ZYDUSLIFE_F3,07/12/2022,15:10:00,363.40,363.40,363.40,363.40,1800,54000
ZYDUSLIFE_F3,07/13/2022,09:48:00,366.65,366.65,366.65,366.65,1801,55800
ZYDUSLIFE_F3,07/13/2022,12:06:00,366.45,366.45,366.45,366.45,1800,57600
ZYDUSLIFE_F3,07/13/2022,12:51:00,366.45,366.45,366.45,366.45,1800,57600
