<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F2,07/01/2022,09:15:00,1079.05,1079.05,1062.40,1062.40,9102,256200
M&M_F2,07/01/2022,09:16:00,1060.25,1065.95,1060.25,1065.95,6300,256200
M&M_F2,07/01/2022,09:17:00,1066.05,1066.10,1065.50,1066.10,4900,249900
M&M_F2,07/01/2022,09:18:00,1066.05,1066.25,1066.05,1066.25,1400,249900
M&M_F2,07/01/2022,09:22:00,1074.35,1074.35,1072.75,1072.75,2100,250600
M&M_F2,07/01/2022,09:23:00,1072.75,1073.20,1072.75,1073.20,2100,251300
M&M_F2,07/01/2022,09:25:00,1074.45,1078.20,1074.45,1078.20,2100,251300
M&M_F2,07/01/2022,09:27:00,1079.45,1079.45,1079.45,1079.45,700,252700
M&M_F2,07/01/2022,09:28:00,1079.45,1084.40,1079.45,1084.40,2100,252700
M&M_F2,07/01/2022,09:29:00,1083.60,1083.60,1083.60,1083.60,700,252700
M&M_F2,07/01/2022,09:30:00,1082.70,1083.20,1082.70,1083.20,2100,252700
M&M_F2,07/01/2022,09:32:00,1079.10,1079.10,1079.10,1079.10,700,254100
M&M_F2,07/01/2022,09:33:00,1078.00,1078.00,1077.50,1077.50,2100,254100
M&M_F2,07/01/2022,09:34:00,1075.20,1075.20,1075.10,1075.10,1400,254100
M&M_F2,07/01/2022,09:35:00,1077.00,1077.00,1077.00,1077.00,700,254100
M&M_F2,07/01/2022,09:39:00,1074.00,1074.00,1074.00,1074.00,700,254800
M&M_F2,07/01/2022,09:42:00,1074.45,1074.45,1074.45,1074.45,700,254800
M&M_F2,07/01/2022,09:44:00,1076.20,1076.20,1076.20,1076.20,1400,254800
M&M_F2,07/01/2022,09:46:00,1077.75,1077.75,1077.75,1077.75,700,254800
M&M_F2,07/01/2022,09:49:00,1075.55,1075.55,1075.55,1075.55,700,255500
M&M_F2,07/01/2022,09:50:00,1078.00,1078.00,1078.00,1078.00,700,256200
