<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F2,07/01/2022,09:17:00,590.80,593.60,590.80,593.60,5002,319000
CONCOR_F2,07/01/2022,09:18:00,593.90,593.90,593.90,593.90,3000,319000
CONCOR_F2,07/01/2022,09:19:00,593.90,593.90,592.70,592.70,3000,319000
CONCOR_F2,07/01/2022,09:21:00,593.00,593.00,593.00,593.00,1000,319000
CONCOR_F2,07/01/2022,09:22:00,592.85,592.85,592.85,592.85,1000,319000
CONCOR_F2,07/01/2022,09:48:00,591.00,591.00,591.00,591.00,1000,319000
CONCOR_F2,07/01/2022,09:52:00,593.50,593.50,593.50,593.50,1000,318000
CONCOR_F2,07/01/2022,10:01:00,593.50,593.50,593.50,593.50,1000,319000
CONCOR_F2,07/01/2022,11:12:00,597.75,597.75,597.75,597.75,1000,319000
CONCOR_F2,07/01/2022,11:13:00,599.80,599.80,599.80,599.80,1000,319000
CONCOR_F2,07/01/2022,11:14:00,600.85,600.85,600.85,600.85,2000,319000
CONCOR_F2,07/01/2022,11:22:00,600.85,600.85,600.85,600.85,1000,316000
CONCOR_F2,07/01/2022,12:04:00,596.30,596.30,596.30,596.30,1000,317000
CONCOR_F2,07/01/2022,12:35:00,596.00,596.00,596.00,596.00,1000,318000
CONCOR_F2,07/01/2022,13:01:00,597.75,597.75,597.15,597.15,3000,318000
CONCOR_F2,07/01/2022,13:43:00,600.50,600.50,600.50,600.50,1000,320000
CONCOR_F2,07/01/2022,14:01:00,604.00,604.05,604.00,604.05,2000,320000
CONCOR_F2,07/01/2022,14:03:00,604.05,604.05,604.05,604.05,1000,320000
CONCOR_F2,07/01/2022,14:08:00,604.00,604.00,604.00,604.00,1000,319000
CONCOR_F2,07/01/2022,14:43:00,604.00,604.00,604.00,604.00,2000,320000
CONCOR_F2,07/01/2022,14:48:00,605.95,605.95,605.95,605.95,1000,320000
CONCOR_F2,07/01/2022,15:00:00,605.95,605.95,605.95,605.95,2000,319000
CONCOR_F2,07/01/2022,15:18:00,606.80,606.80,606.80,606.80,2000,319000
CONCOR_F2,07/01/2022,15:24:00,607.20,607.55,607.20,607.55,3000,318000
CONCOR_F2,07/04/2022,09:19:00,608.85,608.90,608.85,608.90,3001,317000
CONCOR_F2,07/04/2022,09:34:00,611.00,611.00,608.00,608.00,25000,318000
CONCOR_F2,07/04/2022,09:35:00,608.00,608.00,606.95,606.95,6000,299000
CONCOR_F2,07/04/2022,09:36:00,607.85,607.85,607.85,607.85,5000,299000
CONCOR_F2,07/04/2022,09:37:00,607.70,607.70,607.70,607.70,1000,299000
CONCOR_F2,07/04/2022,09:38:00,606.15,607.00,606.15,607.00,23000,289000
CONCOR_F2,07/04/2022,09:39:00,606.50,606.50,606.50,606.50,4000,289000
CONCOR_F2,07/04/2022,09:41:00,606.50,606.50,606.00,606.00,13000,286000
CONCOR_F2,07/04/2022,09:42:00,605.15,605.15,605.15,605.15,2000,286000
CONCOR_F2,07/04/2022,09:43:00,604.15,604.15,603.90,603.90,8000,286000
CONCOR_F2,07/04/2022,09:44:00,604.05,604.05,604.05,604.05,1000,271000
CONCOR_F2,07/04/2022,09:47:00,602.95,602.95,602.95,602.95,1000,271000
CONCOR_F2,07/04/2022,09:49:00,601.95,601.95,601.95,601.95,3000,271000
CONCOR_F2,07/04/2022,09:52:00,601.00,601.00,601.00,601.00,8000,269000
CONCOR_F2,07/04/2022,09:54:00,601.00,601.00,601.00,601.00,1000,263000
CONCOR_F2,07/04/2022,10:11:00,601.55,601.55,601.55,601.55,1000,263000
CONCOR_F2,07/04/2022,10:44:00,601.55,601.55,601.55,601.55,1000,262000
CONCOR_F2,07/04/2022,10:47:00,606.00,606.00,606.00,606.00,1000,262000
CONCOR_F2,07/04/2022,11:05:00,609.00,609.00,609.00,609.00,2000,262000
CONCOR_F2,07/04/2022,11:06:00,610.00,610.00,609.90,609.90,3000,261000
CONCOR_F2,07/04/2022,11:19:00,612.45,612.45,612.45,612.45,2000,259000
CONCOR_F2,07/04/2022,11:21:00,614.75,614.75,614.75,614.75,1000,258000
CONCOR_F2,07/04/2022,11:23:00,614.75,614.75,614.75,614.75,2000,257000
CONCOR_F2,07/04/2022,11:26:00,612.65,612.65,612.65,612.65,10000,256000
CONCOR_F2,07/04/2022,11:34:00,611.00,611.00,611.00,611.00,6000,255000
CONCOR_F2,07/04/2022,11:41:00,609.00,609.00,609.00,609.00,5000,252000
CONCOR_F2,07/04/2022,11:43:00,608.00,608.00,608.00,608.00,4000,248000
CONCOR_F2,07/04/2022,11:44:00,608.65,608.65,608.00,608.00,10000,245000
CONCOR_F2,07/04/2022,11:46:00,608.00,608.00,608.00,608.00,1000,245000
CONCOR_F2,07/04/2022,11:50:00,608.00,608.00,608.00,608.00,1000,244000
CONCOR_F2,07/04/2022,11:52:00,608.00,608.00,608.00,608.00,4000,244000
CONCOR_F2,07/04/2022,12:01:00,608.00,608.00,607.50,607.50,2000,241000
CONCOR_F2,07/04/2022,12:17:00,609.00,609.00,609.00,609.00,5000,240000
CONCOR_F2,07/04/2022,12:28:00,609.90,609.90,609.90,609.90,1000,240000
CONCOR_F2,07/04/2022,12:48:00,611.65,611.65,611.65,611.65,1000,239000
CONCOR_F2,07/04/2022,12:50:00,612.35,612.35,612.35,612.35,1000,239000
CONCOR_F2,07/04/2022,12:55:00,612.40,612.40,612.40,612.40,2000,237000
CONCOR_F2,07/04/2022,12:56:00,612.40,612.40,612.40,612.40,1000,237000
CONCOR_F2,07/04/2022,13:23:00,613.90,613.90,613.90,613.90,1000,235000
CONCOR_F2,07/04/2022,13:34:00,612.00,612.00,612.00,612.00,5000,234000
CONCOR_F2,07/04/2022,14:02:00,612.80,612.80,612.80,612.80,1000,232000
CONCOR_F2,07/04/2022,14:08:00,613.30,613.30,613.30,613.30,1000,231000
CONCOR_F2,07/04/2022,15:20:00,617.55,617.55,617.55,617.55,1000,230000
CONCOR_F2,07/04/2022,15:27:00,617.55,617.55,617.55,617.55,1000,230000
CONCOR_F2,07/04/2022,15:29:00,617.00,617.00,617.00,617.00,2000,230000
CONCOR_F2,07/05/2022,09:15:00,619.65,619.65,619.65,619.65,1001,229000
CONCOR_F2,07/05/2022,09:16:00,619.65,619.65,619.65,619.65,1000,229000
CONCOR_F2,07/05/2022,09:21:00,622.60,622.60,622.60,622.60,1000,230000
CONCOR_F2,07/05/2022,10:31:00,622.60,622.60,622.60,622.60,2000,229000
CONCOR_F2,07/05/2022,10:37:00,620.95,620.95,620.95,620.95,3000,228000
CONCOR_F2,07/05/2022,10:42:00,621.50,621.50,621.50,621.50,1000,226000
CONCOR_F2,07/05/2022,13:23:00,625.10,625.10,625.10,625.10,1000,226000
CONCOR_F2,07/05/2022,13:40:00,626.05,626.05,626.05,626.05,1000,226000
CONCOR_F2,07/05/2022,14:05:00,626.05,626.05,626.05,626.05,1000,226000
CONCOR_F2,07/05/2022,14:32:00,624.60,624.60,624.60,624.60,1000,226000
CONCOR_F2,07/05/2022,14:42:00,626.60,626.60,626.60,626.60,1000,226000
CONCOR_F2,07/05/2022,15:15:00,626.60,626.60,626.60,626.60,1000,226000
CONCOR_F2,07/05/2022,15:22:00,623.55,623.55,623.55,623.55,1000,227000
CONCOR_F2,07/05/2022,15:25:00,623.70,623.70,623.70,623.70,1000,227000
CONCOR_F2,07/05/2022,15:30:00,629.75,629.75,629.75,629.75,2000,226000
CONCOR_F2,07/06/2022,09:15:00,647.75,647.75,647.75,647.75,1001,224000
CONCOR_F2,07/06/2022,09:16:00,652.70,654.95,652.70,654.95,4000,224000
CONCOR_F2,07/06/2022,09:17:00,657.95,660.00,657.95,660.00,6000,221000
CONCOR_F2,07/06/2022,09:20:00,647.55,647.55,646.35,646.35,3000,221000
CONCOR_F2,07/06/2022,09:22:00,646.35,646.35,646.35,646.35,1000,221000
CONCOR_F2,07/06/2022,09:23:00,647.00,647.00,647.00,647.00,1000,220000
CONCOR_F2,07/06/2022,09:26:00,644.10,644.10,641.80,641.80,3000,220000
CONCOR_F2,07/06/2022,09:28:00,641.80,641.80,641.80,641.80,1000,219000
CONCOR_F2,07/06/2022,09:40:00,649.25,649.25,649.25,649.25,2000,219000
