<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F1,07/01/2022,13:57:00,239.75,239.75,239.75,239.75,10400,9513400
ABFRL_F1,07/01/2022,14:01:00,240.35,240.35,240.35,240.35,7800,9508200
ABFRL_F1,07/01/2022,14:03:00,240.20,240.20,240.20,240.20,2600,9505600
ABFRL_F1,07/01/2022,14:05:00,240.40,240.40,240.40,240.40,2600,9505600
ABFRL_F1,07/01/2022,14:07:00,240.35,240.35,240.35,240.35,2600,9503000
ABFRL_F1,07/01/2022,14:08:00,240.00,240.00,240.00,240.00,33800,9503000
ABFRL_F1,07/01/2022,14:09:00,240.00,240.00,240.00,240.00,2600,9487400
ABFRL_F1,07/01/2022,14:10:00,240.00,240.00,240.00,240.00,20800,9487400
ABFRL_F1,07/01/2022,14:11:00,239.90,239.90,239.90,239.90,7800,9487400
ABFRL_F1,07/01/2022,14:14:00,239.55,239.55,239.55,239.55,2600,9479600
ABFRL_F1,07/01/2022,14:15:00,239.55,239.55,239.55,239.55,2600,9479600
ABFRL_F1,07/01/2022,14:19:00,239.75,239.75,239.75,239.75,2600,9477000
ABFRL_F1,07/01/2022,14:31:00,239.95,239.95,239.65,239.65,44200,9474400
ABFRL_F1,07/01/2022,14:32:00,239.60,240.00,239.60,240.00,26000,9474400
ABFRL_F1,07/01/2022,14:33:00,239.95,239.95,239.95,239.95,26000,9471800
ABFRL_F1,07/01/2022,14:36:00,239.95,239.95,239.95,239.95,13000,9461400
ABFRL_F1,07/01/2022,14:37:00,240.00,240.00,240.00,240.00,2600,9461400
ABFRL_F1,07/01/2022,14:38:00,240.00,240.00,239.80,239.80,31200,9461400
ABFRL_F1,07/01/2022,14:40:00,240.00,240.00,240.00,240.00,10400,9448400
ABFRL_F1,07/01/2022,14:41:00,239.95,239.95,239.95,239.95,2600,9448400
ABFRL_F1,07/01/2022,14:43:00,239.95,240.00,239.95,240.00,23400,9448400
ABFRL_F1,07/01/2022,14:44:00,240.00,240.00,240.00,240.00,7800,9448400
ABFRL_F1,07/01/2022,14:45:00,240.40,240.40,240.40,240.40,2600,9438000
ABFRL_F1,07/01/2022,14:46:00,240.40,240.55,240.40,240.45,10400,9438000
ABFRL_F1,07/01/2022,14:48:00,240.50,240.50,240.50,240.50,2600,9440600
ABFRL_F1,07/01/2022,14:49:00,240.50,240.50,240.50,240.50,2600,9440600
ABFRL_F1,07/01/2022,14:50:00,240.50,240.50,240.50,240.50,10400,9440600
ABFRL_F1,07/01/2022,14:51:00,240.70,240.70,240.70,240.70,5200,9440600
ABFRL_F1,07/01/2022,14:52:00,240.85,240.85,240.85,240.85,7800,9440600
ABFRL_F1,07/01/2022,14:54:00,241.15,241.40,241.15,241.40,18200,9440600
ABFRL_F1,07/01/2022,14:55:00,241.70,242.25,241.70,242.25,49400,9440600
ABFRL_F1,07/01/2022,14:56:00,242.05,242.30,241.95,242.30,23400,9440600
ABFRL_F1,07/01/2022,14:57:00,241.90,241.90,241.90,241.90,2600,9399000
ABFRL_F1,07/01/2022,14:58:00,241.80,241.80,241.55,241.55,10400,9399000
ABFRL_F1,07/01/2022,14:59:00,242.10,242.10,241.50,241.80,15600,9399000
ABFRL_F1,07/01/2022,15:00:00,241.85,241.85,241.55,241.55,5200,9401600
ABFRL_F1,07/01/2022,15:02:00,241.85,241.85,241.40,241.40,7800,9401600
ABFRL_F1,07/01/2022,15:03:00,241.55,241.55,241.55,241.55,5200,9401600
ABFRL_F1,07/01/2022,15:05:00,241.70,241.80,241.70,241.80,18200,9401600
ABFRL_F1,07/01/2022,15:06:00,242.00,242.40,242.00,242.40,13000,9404200
ABFRL_F1,07/01/2022,15:08:00,242.50,242.50,242.50,242.50,5200,9404200
ABFRL_F1,07/01/2022,15:09:00,242.50,242.50,242.50,242.50,7800,9396400
ABFRL_F1,07/01/2022,15:10:00,242.50,242.50,242.50,242.50,5200,9396400
ABFRL_F1,07/01/2022,15:11:00,242.25,242.30,242.25,242.25,18200,9396400
ABFRL_F1,07/01/2022,15:12:00,242.20,242.20,242.20,242.20,5200,9388600
ABFRL_F1,07/01/2022,15:13:00,242.25,242.45,242.25,242.45,23400,9388600
ABFRL_F1,07/01/2022,15:14:00,242.35,242.35,242.35,242.35,2600,9388600
ABFRL_F1,07/01/2022,15:15:00,242.85,242.95,242.85,242.95,13000,9383400
ABFRL_F1,07/01/2022,15:16:00,242.95,243.00,242.95,243.00,54600,9383400
ABFRL_F1,07/01/2022,15:17:00,243.00,243.00,242.80,242.80,15600,9383400
ABFRL_F1,07/01/2022,15:18:00,242.80,242.90,242.50,242.90,41600,9406800
ABFRL_F1,07/01/2022,15:19:00,242.60,243.00,242.60,243.00,13000,9406800
ABFRL_F1,07/01/2022,15:20:00,243.00,243.20,243.00,243.00,18200,9406800
ABFRL_F1,07/01/2022,15:21:00,243.05,243.30,243.00,243.30,15600,9404200
ABFRL_F1,07/01/2022,15:22:00,243.30,243.30,243.00,243.00,10400,9404200
ABFRL_F1,07/01/2022,15:23:00,242.75,242.75,242.55,242.65,39000,9404200
ABFRL_F1,07/01/2022,15:24:00,242.75,242.85,242.75,242.85,15600,9393800
ABFRL_F1,07/01/2022,15:25:00,243.00,243.35,243.00,243.35,15600,9393800
ABFRL_F1,07/01/2022,15:26:00,243.20,243.25,243.20,243.25,13000,9393800
ABFRL_F1,07/01/2022,15:27:00,243.05,243.05,242.85,242.85,18200,9388600
ABFRL_F1,07/01/2022,15:28:00,242.80,242.80,242.80,242.80,10400,9388600
ABFRL_F1,07/01/2022,15:29:00,242.30,243.15,242.25,243.15,15600,9388600
ABFRL_F1,07/01/2022,15:30:00,242.45,242.45,242.45,242.45,2600,9388600
ABFRL_F1,07/04/2022,09:16:00,243.25,243.25,243.25,243.25,2601,9227400
ABFRL_F1,07/04/2022,09:17:00,244.80,244.95,242.85,242.85,109200,9227400
ABFRL_F1,07/04/2022,09:18:00,243.80,244.60,243.80,244.30,104000,9227400
ABFRL_F1,07/04/2022,09:19:00,245.00,245.00,245.00,245.00,23400,9227400
ABFRL_F1,07/04/2022,09:20:00,245.00,245.00,244.10,244.10,10400,9222200
ABFRL_F1,07/04/2022,09:21:00,244.30,244.30,244.30,244.30,13000,9222200
ABFRL_F1,07/04/2022,09:22:00,244.40,244.75,244.40,244.75,7800,9222200
ABFRL_F1,07/04/2022,09:23:00,246.10,246.40,246.10,246.20,104000,9206600
ABFRL_F1,07/04/2022,09:24:00,246.20,246.45,245.55,245.55,28600,9206600
ABFRL_F1,07/04/2022,09:25:00,245.40,245.40,245.10,245.35,39000,9206600
ABFRL_F1,07/04/2022,09:26:00,245.40,245.40,245.40,245.40,20800,9198800
ABFRL_F1,07/04/2022,09:27:00,245.50,245.90,245.50,245.90,10400,9198800
ABFRL_F1,07/04/2022,09:28:00,246.00,246.00,246.00,246.00,2600,9198800
ABFRL_F1,07/04/2022,09:29:00,245.85,246.05,245.85,246.00,54600,9178000
ABFRL_F1,07/04/2022,09:30:00,246.10,246.10,246.10,246.10,2600,9178000
ABFRL_F1,07/04/2022,09:31:00,246.20,246.20,245.95,245.95,18200,9178000
ABFRL_F1,07/04/2022,09:32:00,245.85,246.25,245.85,245.90,23400,9167600
ABFRL_F1,07/04/2022,09:33:00,246.00,246.10,246.00,246.10,7800,9167600
ABFRL_F1,07/04/2022,09:34:00,245.80,245.85,245.80,245.85,10400,9167600
ABFRL_F1,07/04/2022,09:35:00,246.00,246.00,245.80,246.00,10400,9172800
ABFRL_F1,07/04/2022,09:37:00,246.05,246.05,246.05,246.05,5200,9172800
ABFRL_F1,07/04/2022,09:38:00,245.75,245.75,245.75,245.75,2600,9178000
ABFRL_F1,07/04/2022,09:39:00,245.70,245.70,245.70,245.70,2600,9178000
ABFRL_F1,07/04/2022,09:40:00,245.50,245.50,245.50,245.50,2600,9178000
ABFRL_F1,07/04/2022,09:41:00,245.85,245.85,245.85,245.85,2600,9178000
ABFRL_F1,07/04/2022,09:42:00,246.00,246.00,246.00,246.00,23400,9183200
ABFRL_F1,07/04/2022,09:43:00,246.40,246.45,246.40,246.45,5200,9183200
ABFRL_F1,07/04/2022,09:45:00,246.20,246.20,246.15,246.15,7800,9191000
ABFRL_F1,07/04/2022,09:46:00,246.45,246.60,246.40,246.40,28600,9191000
ABFRL_F1,07/04/2022,09:47:00,247.30,247.30,246.00,246.00,65000,9196200
ABFRL_F1,07/04/2022,09:48:00,246.00,246.20,245.80,246.20,23400,9196200
ABFRL_F1,07/04/2022,09:49:00,246.10,246.90,246.10,246.90,18200,9196200
ABFRL_F1,07/04/2022,09:50:00,246.55,246.55,246.55,246.55,5200,9196200
ABFRL_F1,07/04/2022,09:51:00,246.55,246.55,246.55,246.55,7800,9204000
ABFRL_F1,07/04/2022,09:52:00,246.50,246.50,246.10,246.10,31200,9204000
ABFRL_F1,07/04/2022,09:53:00,246.05,246.05,246.05,246.05,5200,9196200
ABFRL_F1,07/04/2022,09:54:00,246.25,246.25,246.25,246.25,10400,9196200
ABFRL_F1,07/04/2022,09:55:00,246.00,246.30,246.00,246.00,15600,9196200
ABFRL_F1,07/04/2022,09:56:00,246.30,246.60,246.30,246.60,13000,9198800
ABFRL_F1,07/04/2022,09:57:00,246.60,246.60,246.60,246.60,2600,9198800
ABFRL_F1,07/04/2022,09:59:00,246.25,246.25,246.25,246.25,10400,9204000
ABFRL_F1,07/04/2022,10:00:00,246.20,246.20,246.20,246.20,7800,9204000
ABFRL_F1,07/04/2022,10:03:00,246.00,246.00,246.00,246.00,2600,9188400
ABFRL_F1,07/04/2022,10:04:00,245.85,245.85,245.85,245.85,31200,9188400
ABFRL_F1,07/04/2022,10:05:00,245.55,245.85,245.55,245.85,10400,9193600
ABFRL_F1,07/04/2022,10:07:00,246.05,246.05,246.05,246.05,13000,9193600
ABFRL_F1,07/04/2022,10:08:00,246.35,246.35,246.35,246.35,5200,9193600
ABFRL_F1,07/04/2022,10:09:00,246.10,246.60,246.10,246.60,31200,9191000
ABFRL_F1,07/04/2022,10:10:00,246.65,247.00,246.45,246.45,28600,9191000
ABFRL_F1,07/04/2022,10:11:00,246.40,246.40,246.40,246.40,5200,9211800
ABFRL_F1,07/04/2022,10:12:00,246.40,246.40,246.40,246.40,2600,9211800
ABFRL_F1,07/04/2022,10:13:00,246.40,246.40,246.10,246.35,20800,9211800
ABFRL_F1,07/04/2022,10:14:00,246.50,246.50,246.50,246.50,5200,9227400
ABFRL_F1,07/04/2022,10:15:00,246.50,246.75,246.50,246.75,7800,9227400
ABFRL_F1,07/04/2022,10:16:00,246.80,246.80,246.50,246.80,7800,9227400
ABFRL_F1,07/04/2022,10:17:00,246.65,246.65,246.65,246.65,13000,9243000
ABFRL_F1,07/04/2022,10:18:00,246.70,246.70,246.55,246.55,23400,9243000
ABFRL_F1,07/04/2022,10:19:00,246.55,246.90,246.55,246.90,26000,9243000
ABFRL_F1,07/04/2022,10:20:00,246.85,247.20,246.85,247.20,28600,9266400
ABFRL_F1,07/04/2022,10:21:00,247.55,247.55,247.55,247.55,49400,9266400
ABFRL_F1,07/04/2022,10:22:00,247.25,247.25,247.25,247.25,5200,9266400
ABFRL_F1,07/04/2022,10:24:00,247.80,247.80,247.65,247.65,39000,9292400
ABFRL_F1,07/04/2022,10:25:00,247.90,248.00,247.55,248.00,98800,9292400
ABFRL_F1,07/04/2022,10:26:00,247.65,248.05,247.65,247.95,62400,9352200
ABFRL_F1,07/04/2022,10:27:00,248.00,248.10,248.00,248.10,31200,9352200
ABFRL_F1,07/04/2022,10:28:00,248.10,248.10,247.65,247.65,62400,9352200
ABFRL_F1,07/04/2022,10:29:00,247.95,247.95,247.90,247.90,20800,9375600
ABFRL_F1,07/04/2022,10:30:00,247.55,247.55,247.45,247.45,7800,9375600
ABFRL_F1,07/04/2022,10:31:00,247.60,247.60,247.60,247.60,10400,9375600
ABFRL_F1,07/04/2022,10:32:00,247.75,247.75,247.75,247.75,36400,9375600
ABFRL_F1,07/04/2022,10:33:00,247.75,248.00,247.75,248.00,31200,9391200
ABFRL_F1,07/04/2022,10:34:00,247.95,248.00,247.75,248.00,15600,9391200
ABFRL_F1,07/04/2022,10:35:00,248.00,248.00,248.00,248.00,5200,9404200
ABFRL_F1,07/04/2022,10:36:00,248.00,248.00,247.75,247.75,5200,9404200
ABFRL_F1,07/04/2022,10:39:00,247.90,247.90,247.90,247.90,2600,9399000
ABFRL_F1,07/04/2022,10:41:00,247.70,247.80,247.70,247.75,10400,9396400
ABFRL_F1,07/04/2022,10:42:00,247.50,247.50,247.50,247.50,7800,9396400
ABFRL_F1,07/04/2022,10:43:00,247.65,247.65,247.65,247.65,10400,9396400
ABFRL_F1,07/04/2022,10:44:00,247.45,247.70,247.45,247.70,5200,9401600
ABFRL_F1,07/04/2022,10:45:00,248.00,248.00,248.00,248.00,15600,9401600
ABFRL_F1,07/04/2022,10:46:00,248.20,248.20,248.20,248.20,31200,9401600
ABFRL_F1,07/04/2022,10:47:00,248.00,248.00,248.00,248.00,57200,9401600
ABFRL_F1,07/04/2022,10:48:00,248.00,248.00,248.00,248.00,96200,9391200
ABFRL_F1,07/04/2022,10:49:00,247.95,247.95,247.90,247.90,5200,9391200
ABFRL_F1,07/04/2022,10:50:00,247.65,247.65,247.60,247.60,7800,9334000
ABFRL_F1,07/04/2022,10:51:00,247.55,247.55,247.55,247.55,5200,9334000
ABFRL_F1,07/04/2022,10:52:00,247.35,247.35,247.35,247.35,2600,9334000
ABFRL_F1,07/04/2022,10:54:00,247.70,247.80,247.70,247.80,36400,9331400
ABFRL_F1,07/04/2022,10:56:00,247.80,247.80,247.80,247.80,2600,9321000
ABFRL_F1,07/04/2022,10:59:00,247.95,247.95,247.95,247.95,2600,9323600
ABFRL_F1,07/04/2022,11:00:00,248.00,248.00,248.00,248.00,33800,9323600
ABFRL_F1,07/04/2022,11:01:00,247.90,247.90,247.90,247.90,23400,9323600
ABFRL_F1,07/04/2022,11:02:00,247.85,248.10,247.80,248.10,161200,9391200
ABFRL_F1,07/04/2022,11:03:00,248.00,248.20,248.00,248.20,7800,9391200
ABFRL_F1,07/04/2022,11:04:00,248.20,248.20,248.20,248.20,2600,9391200
ABFRL_F1,07/04/2022,11:05:00,248.40,248.40,248.40,248.40,26000,9373000
ABFRL_F1,07/04/2022,11:06:00,248.40,248.85,248.40,248.85,23400,9373000
ABFRL_F1,07/04/2022,11:08:00,248.85,248.85,248.85,248.85,2600,9399000
ABFRL_F1,07/04/2022,11:09:00,248.50,248.50,248.50,248.50,2600,9399000
ABFRL_F1,07/04/2022,11:10:00,248.50,248.50,248.50,248.50,2600,9399000
ABFRL_F1,07/04/2022,11:11:00,248.80,248.80,248.80,248.80,2600,9409400
ABFRL_F1,07/04/2022,11:13:00,248.55,248.55,248.05,248.25,83200,9409400
ABFRL_F1,07/04/2022,11:14:00,247.85,248.20,247.85,248.05,52000,9435400
ABFRL_F1,07/04/2022,11:16:00,247.40,247.40,247.40,247.40,20800,9435400
ABFRL_F1,07/04/2022,11:17:00,248.05,248.20,248.00,248.20,83200,9490000
ABFRL_F1,07/04/2022,11:18:00,248.60,248.70,248.60,248.60,26000,9490000
ABFRL_F1,07/04/2022,11:19:00,248.15,248.20,247.95,248.20,10400,9490000
ABFRL_F1,07/04/2022,11:20:00,248.30,248.30,248.30,248.30,7800,9490000
