<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F1,07/01/2022,09:16:00,1450.05,1453.65,1447.70,1447.70,3202,818800
UBL_F1,07/01/2022,09:17:00,1448.05,1448.85,1448.05,1448.85,2800,820400
UBL_F1,07/01/2022,09:18:00,1449.85,1449.85,1449.85,1449.85,400,820400
UBL_F1,07/01/2022,09:19:00,1447.00,1447.00,1447.00,1447.00,1200,820400
UBL_F1,07/01/2022,09:20:00,1447.00,1447.00,1447.00,1447.00,800,821600
UBL_F1,07/01/2022,09:22:00,1452.40,1454.00,1452.40,1454.00,1200,821600
UBL_F1,07/01/2022,09:23:00,1456.40,1458.00,1456.40,1458.00,800,821600
UBL_F1,07/01/2022,09:24:00,1459.95,1459.95,1459.95,1459.95,400,821600
UBL_F1,07/01/2022,09:25:00,1459.95,1459.95,1459.95,1459.95,400,821600
UBL_F1,07/01/2022,09:28:00,1458.65,1458.65,1458.65,1458.65,800,821600
UBL_F1,07/01/2022,09:31:00,1457.00,1457.00,1457.00,1457.00,1600,822400
UBL_F1,07/01/2022,09:32:00,1458.55,1458.55,1458.55,1458.55,6000,822400
UBL_F1,07/01/2022,09:34:00,1461.15,1461.15,1461.15,1461.15,800,822400
UBL_F1,07/01/2022,09:35:00,1462.00,1464.00,1462.00,1464.00,1600,822000
UBL_F1,07/01/2022,09:36:00,1464.25,1464.25,1458.45,1458.45,4800,822000
UBL_F1,07/01/2022,09:40:00,1462.55,1462.55,1462.55,1462.55,400,822400
UBL_F1,07/01/2022,09:43:00,1465.00,1465.00,1465.00,1465.00,400,820800
UBL_F1,07/01/2022,09:44:00,1465.00,1465.00,1465.00,1465.00,400,820800
UBL_F1,07/01/2022,09:45:00,1464.00,1464.00,1462.00,1462.00,800,820800
UBL_F1,07/01/2022,09:46:00,1463.25,1463.25,1463.25,1463.25,400,820800
UBL_F1,07/01/2022,09:47:00,1464.90,1464.90,1464.90,1464.90,400,821200
UBL_F1,07/01/2022,09:49:00,1464.45,1464.45,1464.45,1464.45,400,821200
UBL_F1,07/01/2022,09:50:00,1466.40,1466.65,1466.40,1466.65,2800,821600
UBL_F1,07/01/2022,09:51:00,1466.65,1466.65,1466.65,1466.65,400,821600
UBL_F1,07/01/2022,09:53:00,1461.95,1461.95,1461.95,1461.95,400,823600
UBL_F1,07/01/2022,09:54:00,1461.95,1461.95,1461.95,1461.95,400,823600
UBL_F1,07/01/2022,09:56:00,1460.80,1462.95,1460.80,1462.95,1600,823600
UBL_F1,07/01/2022,09:59:00,1463.50,1463.50,1463.50,1463.50,400,824800
UBL_F1,07/01/2022,10:00:00,1462.20,1462.20,1462.20,1462.20,800,825200
UBL_F1,07/01/2022,10:01:00,1462.35,1462.35,1462.35,1462.35,800,825200
UBL_F1,07/01/2022,10:02:00,1461.25,1461.25,1461.25,1461.25,400,825200
UBL_F1,07/01/2022,10:03:00,1459.00,1459.20,1458.10,1459.20,6000,825200
UBL_F1,07/01/2022,10:04:00,1462.25,1462.25,1460.45,1460.45,2800,825200
UBL_F1,07/01/2022,10:06:00,1460.60,1461.25,1460.60,1461.25,1200,828800
UBL_F1,07/01/2022,10:08:00,1456.05,1456.05,1456.05,1456.05,400,828800
UBL_F1,07/01/2022,10:10:00,1457.20,1460.05,1457.20,1460.05,1600,828400
UBL_F1,07/01/2022,10:11:00,1455.45,1455.45,1455.45,1455.45,400,828800
UBL_F1,07/01/2022,10:16:00,1462.00,1462.25,1461.95,1462.25,2400,829200
UBL_F1,07/01/2022,10:17:00,1463.70,1463.70,1463.10,1463.10,4400,829200
UBL_F1,07/01/2022,10:18:00,1460.75,1460.75,1460.75,1460.75,1200,829200
UBL_F1,07/01/2022,10:20:00,1460.00,1460.00,1460.00,1460.00,400,829200
UBL_F1,07/01/2022,10:21:00,1459.85,1462.45,1459.85,1462.45,2400,830800
UBL_F1,07/01/2022,10:22:00,1460.75,1464.00,1460.75,1464.00,1600,830800
UBL_F1,07/01/2022,10:25:00,1463.95,1463.95,1463.95,1463.95,2400,832800
UBL_F1,07/01/2022,10:26:00,1466.00,1467.90,1464.00,1467.90,3600,833200
UBL_F1,07/01/2022,10:27:00,1468.10,1470.35,1467.25,1468.40,12800,833200
UBL_F1,07/01/2022,10:28:00,1468.85,1471.25,1468.85,1471.25,2800,833200
UBL_F1,07/01/2022,10:29:00,1469.70,1469.70,1469.70,1469.70,400,833200
UBL_F1,07/01/2022,10:30:00,1470.25,1472.40,1470.25,1472.40,3600,833200
UBL_F1,07/01/2022,10:31:00,1472.40,1473.25,1470.20,1471.15,4400,833200
