<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F1,07/01/2022,09:15:00,2279.35,2279.35,2270.00,2270.00,1001,482000
ABB_F1,07/01/2022,09:17:00,2273.60,2273.60,2273.60,2273.60,1000,482000
ABB_F1,07/01/2022,09:19:00,2282.10,2295.50,2282.10,2295.50,2500,483250
ABB_F1,07/01/2022,09:20:00,2295.55,2295.55,2295.55,2295.55,250,483250
ABB_F1,07/01/2022,09:21:00,2298.95,2298.95,2298.95,2298.95,500,484750
ABB_F1,07/01/2022,09:22:00,2297.00,2297.00,2297.00,2297.00,250,484750
ABB_F1,07/01/2022,09:23:00,2294.95,2294.95,2294.90,2294.90,500,485250
ABB_F1,07/01/2022,09:24:00,2304.00,2304.00,2304.00,2304.00,750,485250
ABB_F1,07/01/2022,09:25:00,2304.00,2304.00,2304.00,2304.00,250,485250
ABB_F1,07/01/2022,09:27:00,2307.60,2309.80,2307.60,2309.80,2000,486250
ABB_F1,07/01/2022,09:28:00,2309.80,2309.80,2309.80,2309.80,500,486250
ABB_F1,07/01/2022,09:32:00,2305.70,2305.70,2305.70,2305.70,250,487000
ABB_F1,07/01/2022,09:33:00,2310.75,2310.75,2310.75,2310.75,2000,486500
ABB_F1,07/01/2022,09:37:00,2303.95,2303.95,2303.95,2303.95,2750,486000
ABB_F1,07/01/2022,09:42:00,2302.10,2302.10,2302.10,2302.10,500,486250
ABB_F1,07/01/2022,09:45:00,2305.00,2305.00,2305.00,2305.00,1250,486750
ABB_F1,07/01/2022,09:46:00,2307.00,2307.00,2307.00,2307.00,500,486750
ABB_F1,07/01/2022,09:47:00,2304.70,2304.70,2304.70,2304.70,250,487000
ABB_F1,07/01/2022,09:48:00,2304.00,2304.00,2304.00,2304.00,500,487000
ABB_F1,07/01/2022,09:50:00,2306.35,2306.35,2306.35,2306.35,750,487000
ABB_F1,07/01/2022,09:51:00,2306.60,2306.60,2306.00,2306.00,1750,487000
ABB_F1,07/01/2022,09:53:00,2304.50,2304.50,2304.50,2304.50,250,487000
