<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F1,07/01/2022,09:17:00,2838.75,2838.75,2838.70,2838.70,502,879250
TORNTPHARM_F1,07/01/2022,09:18:00,2848.85,2848.85,2848.85,2848.85,250,879750
TORNTPHARM_F1,07/01/2022,09:20:00,2849.70,2849.70,2849.70,2849.70,250,879500
TORNTPHARM_F1,07/01/2022,09:22:00,2849.70,2849.70,2849.70,2849.70,250,879500
TORNTPHARM_F1,07/01/2022,09:28:00,2857.00,2857.00,2857.00,2857.00,250,880000
TORNTPHARM_F1,07/01/2022,09:30:00,2857.00,2857.00,2857.00,2857.00,500,880000
TORNTPHARM_F1,07/01/2022,09:32:00,2850.90,2850.90,2850.90,2850.90,250,880000
TORNTPHARM_F1,07/01/2022,09:34:00,2850.75,2850.75,2850.75,2850.75,250,880000
TORNTPHARM_F1,07/01/2022,09:35:00,2850.55,2850.55,2850.55,2850.55,1250,880000
TORNTPHARM_F1,07/01/2022,09:38:00,2849.75,2849.75,2849.75,2849.75,1000,880750
TORNTPHARM_F1,07/01/2022,09:39:00,2849.00,2849.00,2848.55,2848.55,2500,881000
TORNTPHARM_F1,07/01/2022,09:40:00,2848.45,2851.35,2848.45,2851.35,2000,881000
TORNTPHARM_F1,07/01/2022,09:43:00,2854.00,2854.00,2854.00,2854.00,250,881000
TORNTPHARM_F1,07/01/2022,09:46:00,2854.00,2854.00,2854.00,2854.00,250,881000
TORNTPHARM_F1,07/01/2022,09:50:00,2854.30,2854.30,2854.30,2854.30,500,881000
TORNTPHARM_F1,07/01/2022,09:51:00,2852.00,2852.00,2852.00,2852.00,250,881000
TORNTPHARM_F1,07/01/2022,09:57:00,2853.90,2853.90,2853.90,2853.90,250,881000
TORNTPHARM_F1,07/01/2022,09:58:00,2854.80,2855.40,2854.80,2855.40,500,881250
TORNTPHARM_F1,07/01/2022,09:59:00,2855.70,2858.25,2855.70,2858.25,1000,881250
TORNTPHARM_F1,07/01/2022,10:00:00,2862.00,2866.85,2862.00,2866.85,2000,881250
TORNTPHARM_F1,07/01/2022,10:01:00,2866.85,2866.85,2863.50,2863.50,1750,881250
TORNTPHARM_F1,07/01/2022,10:03:00,2862.05,2862.05,2856.95,2859.65,1000,882000
TORNTPHARM_F1,07/01/2022,10:05:00,2859.85,2859.85,2859.85,2859.85,250,882000
TORNTPHARM_F1,07/01/2022,10:07:00,2858.85,2858.85,2858.85,2858.85,500,882250
TORNTPHARM_F1,07/01/2022,10:08:00,2854.50,2854.50,2854.50,2854.50,250,883000
TORNTPHARM_F1,07/01/2022,10:10:00,2854.10,2856.80,2854.10,2856.80,750,883000
TORNTPHARM_F1,07/01/2022,10:11:00,2853.40,2853.40,2853.40,2853.40,250,883500
TORNTPHARM_F1,07/01/2022,10:17:00,2856.40,2856.40,2856.40,2856.40,1250,883500
TORNTPHARM_F1,07/01/2022,10:19:00,2859.45,2859.45,2859.45,2859.45,250,883500
TORNTPHARM_F1,07/01/2022,10:22:00,2859.75,2859.75,2859.75,2859.75,250,883750
TORNTPHARM_F1,07/01/2022,10:28:00,2862.00,2864.90,2862.00,2864.90,1500,884000
TORNTPHARM_F1,07/01/2022,10:30:00,2861.65,2862.00,2860.30,2862.00,1250,885000
TORNTPHARM_F1,07/01/2022,10:31:00,2860.55,2860.90,2851.30,2855.25,4000,885000
TORNTPHARM_F1,07/01/2022,10:32:00,2858.50,2860.35,2853.45,2860.35,4500,888000
TORNTPHARM_F1,07/01/2022,10:33:00,2860.70,2863.50,2860.70,2863.50,750,888000
TORNTPHARM_F1,07/01/2022,10:34:00,2865.75,2865.75,2863.55,2863.55,1000,888000
TORNTPHARM_F1,07/01/2022,10:35:00,2867.05,2867.05,2867.05,2867.05,250,886250
TORNTPHARM_F1,07/01/2022,10:36:00,2868.10,2868.10,2868.10,2868.10,250,886250
TORNTPHARM_F1,07/01/2022,10:37:00,2869.00,2869.00,2869.00,2869.00,250,886250
TORNTPHARM_F1,07/01/2022,10:38:00,2869.00,2869.00,2866.35,2866.35,500,886500
TORNTPHARM_F1,07/01/2022,10:39:00,2866.65,2866.65,2866.65,2866.65,250,886500
TORNTPHARM_F1,07/01/2022,10:40:00,2868.00,2868.00,2868.00,2868.00,250,886500
TORNTPHARM_F1,07/01/2022,10:44:00,2869.60,2869.60,2867.15,2867.15,1000,885500
TORNTPHARM_F1,07/01/2022,10:54:00,2871.00,2871.00,2871.00,2871.00,500,885500
TORNTPHARM_F1,07/01/2022,10:57:00,2871.00,2873.60,2871.00,2873.60,500,885500
TORNTPHARM_F1,07/01/2022,11:02:00,2873.60,2873.60,2873.60,2873.60,250,885500
TORNTPHARM_F1,07/01/2022,11:07:00,2869.00,2869.00,2869.00,2869.00,250,885500
TORNTPHARM_F1,07/01/2022,11:08:00,2873.35,2873.35,2873.35,2873.35,250,885750
TORNTPHARM_F1,07/01/2022,11:10:00,2878.00,2878.70,2878.00,2878.70,4000,885750
TORNTPHARM_F1,07/01/2022,11:11:00,2879.00,2881.00,2879.00,2881.00,1500,885750
TORNTPHARM_F1,07/01/2022,11:12:00,2882.00,2885.85,2882.00,2885.85,1000,887000
TORNTPHARM_F1,07/01/2022,11:13:00,2882.50,2882.50,2882.50,2882.50,750,887000
TORNTPHARM_F1,07/01/2022,11:14:00,2882.00,2882.00,2876.80,2876.80,1750,887250
TORNTPHARM_F1,07/01/2022,11:15:00,2878.70,2878.70,2878.70,2878.70,250,887250
TORNTPHARM_F1,07/01/2022,11:20:00,2881.20,2881.20,2879.55,2879.55,750,887750
TORNTPHARM_F1,07/01/2022,11:21:00,2882.00,2882.00,2882.00,2882.00,250,887750
TORNTPHARM_F1,07/01/2022,11:22:00,2883.45,2883.45,2883.45,2883.45,250,887750
TORNTPHARM_F1,07/01/2022,11:23:00,2885.00,2885.00,2884.85,2884.85,1250,887750
TORNTPHARM_F1,07/01/2022,11:24:00,2885.00,2887.85,2885.00,2887.85,1250,887750
TORNTPHARM_F1,07/01/2022,11:25:00,2887.85,2887.85,2887.85,2887.85,500,887750
TORNTPHARM_F1,07/01/2022,11:28:00,2875.55,2877.05,2875.55,2877.05,1250,888250
TORNTPHARM_F1,07/01/2022,11:29:00,2879.55,2879.55,2879.55,2879.55,250,888250
TORNTPHARM_F1,07/01/2022,11:30:00,2880.95,2880.95,2880.85,2880.85,500,888750
TORNTPHARM_F1,07/01/2022,11:31:00,2881.35,2881.35,2881.35,2881.35,250,888750
TORNTPHARM_F1,07/01/2022,11:36:00,2879.90,2881.60,2879.90,2881.60,500,889250
TORNTPHARM_F1,07/01/2022,11:49:00,2886.85,2886.85,2886.85,2886.85,250,889000
TORNTPHARM_F1,07/01/2022,11:50:00,2889.05,2889.05,2889.05,2889.05,250,889000
TORNTPHARM_F1,07/01/2022,11:51:00,2889.05,2889.05,2889.05,2889.05,500,889250
TORNTPHARM_F1,07/01/2022,11:52:00,2887.90,2887.90,2887.90,2887.90,250,889250
TORNTPHARM_F1,07/01/2022,11:54:00,2888.35,2888.35,2888.35,2888.35,250,889750
TORNTPHARM_F1,07/01/2022,11:55:00,2889.40,2889.40,2889.40,2889.40,250,889750
TORNTPHARM_F1,07/01/2022,11:57:00,2889.40,2889.40,2889.40,2889.40,250,890000
TORNTPHARM_F1,07/01/2022,11:59:00,2890.95,2890.95,2890.95,2890.95,500,890000
