<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F2,07/01/2022,09:20:00,482.15,482.15,482.15,482.15,1201,171600
MARICO_F2,07/01/2022,09:22:00,484.65,484.65,484.65,484.65,2400,171600
MARICO_F2,07/01/2022,09:32:00,484.65,484.65,484.65,484.65,1200,172800
MARICO_F2,07/01/2022,09:37:00,484.50,484.50,484.50,484.50,3600,172800
MARICO_F2,07/01/2022,09:39:00,484.20,484.20,484.20,484.20,2400,169200
MARICO_F2,07/01/2022,09:41:00,485.00,485.00,485.00,485.00,1200,169200
MARICO_F2,07/01/2022,09:49:00,485.50,485.50,485.50,485.50,1200,169200
MARICO_F2,07/01/2022,09:55:00,486.05,486.05,486.05,486.05,1200,169200
MARICO_F2,07/01/2022,09:57:00,486.50,486.50,486.50,486.50,2400,170400
MARICO_F2,07/01/2022,10:01:00,487.00,487.00,487.00,487.00,1200,170400
MARICO_F2,07/01/2022,10:02:00,487.00,487.00,487.00,487.00,2400,170400
MARICO_F2,07/01/2022,10:08:00,485.40,485.40,485.40,485.40,1200,172800
MARICO_F2,07/01/2022,10:13:00,485.70,485.70,485.70,485.70,1200,172800
MARICO_F2,07/01/2022,10:36:00,484.75,484.75,484.75,484.75,1200,172800
MARICO_F2,07/01/2022,10:39:00,487.00,487.00,487.00,487.00,1200,172800
MARICO_F2,07/01/2022,10:59:00,488.00,488.00,488.00,488.00,1200,174000
MARICO_F2,07/01/2022,11:07:00,490.00,490.00,490.00,490.00,1200,175200
MARICO_F2,07/01/2022,11:09:00,490.00,490.60,490.00,490.60,4800,176400
MARICO_F2,07/01/2022,11:10:00,490.60,490.60,490.60,490.60,1200,176400
MARICO_F2,07/01/2022,11:12:00,490.00,490.00,490.00,490.00,1200,178800
MARICO_F2,07/01/2022,11:34:00,489.40,489.40,489.40,489.40,1200,178800
MARICO_F2,07/01/2022,11:40:00,490.00,490.00,490.00,490.00,1200,178800
MARICO_F2,07/01/2022,11:50:00,489.65,489.65,489.65,489.65,1200,180000
MARICO_F2,07/01/2022,12:18:00,491.30,491.30,491.30,491.30,1200,181200
