<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIPRULI_F3,07/18/2022,10:15:00,525.15,525.15,525.15,525.15,3001,0
ICICIPRULI_F3,07/19/2022,10:02:00,523.45,523.45,523.45,523.45,1501,3000
ICICIPRULI_F3,07/19/2022,15:25:00,523.45,523.45,523.45,523.45,1500,4500
ICICIPRULI_F3,07/20/2022,11:10:00,523.00,523.00,523.00,523.00,1501,0
ICICIPRULI_F3,07/20/2022,11:13:00,523.00,523.00,523.00,523.00,1500,7500
ICICIPRULI_F3,07/20/2022,15:28:00,522.85,522.85,522.85,522.85,1500,9000
ICICIPRULI_F3,07/21/2022,09:25:00,522.50,522.50,522.50,522.50,1501,10500
ICICIPRULI_F3,07/21/2022,11:55:00,532.60,532.60,532.60,532.60,4500,10500
ICICIPRULI_F3,07/21/2022,12:05:00,532.60,532.60,532.60,532.60,1500,15000
ICICIPRULI_F3,07/21/2022,12:08:00,534.00,534.00,534.00,534.00,1500,15000
ICICIPRULI_F3,07/21/2022,13:02:00,534.00,534.00,534.00,534.00,3000,16500
ICICIPRULI_F3,07/22/2022,10:04:00,530.50,530.50,530.50,530.50,1501,13500
ICICIPRULI_F3,07/22/2022,13:47:00,535.50,535.50,535.50,535.50,1500,13500
ICICIPRULI_F3,07/22/2022,15:25:00,535.55,535.55,535.55,535.55,1500,15000
ICICIPRULI_F3,07/22/2022,15:26:00,535.55,535.55,535.55,535.55,1500,15000
ICICIPRULI_F3,07/25/2022,09:40:00,534.85,534.85,534.85,534.85,1501,16500
ICICIPRULI_F3,07/25/2022,09:42:00,534.65,534.65,534.65,534.65,1500,18000
ICICIPRULI_F3,07/25/2022,11:11:00,534.65,534.65,534.65,534.65,1500,18000
ICICIPRULI_F3,07/25/2022,15:27:00,536.15,536.15,536.15,536.15,1500,19500
ICICIPRULI_F3,07/26/2022,09:22:00,531.15,531.15,531.15,531.15,1501,19500
ICICIPRULI_F3,07/26/2022,09:44:00,532.45,532.45,532.45,532.45,1500,21000
ICICIPRULI_F3,07/26/2022,09:55:00,532.45,532.45,532.45,532.45,1500,21000
ICICIPRULI_F3,07/26/2022,11:43:00,531.25,531.25,531.25,531.25,1500,21000
ICICIPRULI_F3,07/27/2022,10:35:00,531.55,531.55,531.55,531.55,1501,22500
ICICIPRULI_F3,07/27/2022,10:40:00,531.00,531.00,531.00,531.00,1500,24000
ICICIPRULI_F3,07/27/2022,10:44:00,531.00,531.00,531.00,531.00,1500,25500
ICICIPRULI_F3,07/27/2022,11:03:00,531.00,531.00,531.00,531.00,1500,27000
ICICIPRULI_F3,07/27/2022,14:33:00,531.60,531.60,531.60,531.60,1500,27000
ICICIPRULI_F3,07/27/2022,15:19:00,530.05,530.05,530.05,530.05,3000,25500
ICICIPRULI_F3,07/28/2022,09:31:00,535.85,535.85,535.85,535.85,1501,28500
ICICIPRULI_F3,07/28/2022,13:21:00,532.00,532.00,532.00,532.00,3000,30000
ICICIPRULI_F3,07/28/2022,14:13:00,532.00,532.00,532.00,532.00,1500,33000
ICICIPRULI_F3,07/28/2022,14:22:00,533.75,533.75,533.75,533.75,3000,34500
