<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F3,07/07/2022,09:59:00,144.50,144.50,144.50,144.50,3601,0
EXIDEIND_F3,07/07/2022,10:08:00,144.60,144.60,144.60,144.60,3600,3600
EXIDEIND_F3,07/07/2022,10:57:00,145.25,145.25,145.25,145.25,3600,3600
EXIDEIND_F3,07/07/2022,15:29:00,146.00,146.00,146.00,146.00,3600,7200
EXIDEIND_F3,07/08/2022,09:18:00,146.00,146.00,146.00,146.00,3601,0
EXIDEIND_F3,07/08/2022,09:45:00,147.65,147.90,147.65,147.90,18000,10800
EXIDEIND_F3,07/08/2022,09:46:00,147.90,147.90,147.90,147.90,3600,10800
EXIDEIND_F3,07/08/2022,11:21:00,146.45,146.45,146.45,146.45,3600,32400
EXIDEIND_F3,07/08/2022,15:11:00,146.65,146.65,146.65,146.65,3600,32400
EXIDEIND_F3,07/11/2022,09:22:00,146.35,146.35,146.35,146.35,3601,36000
EXIDEIND_F3,07/11/2022,09:30:00,146.40,146.40,146.40,146.40,3600,36000
EXIDEIND_F3,07/11/2022,10:50:00,147.25,147.25,147.25,147.25,3600,39600
EXIDEIND_F3,07/11/2022,11:30:00,147.90,147.90,147.90,147.90,3600,39600
EXIDEIND_F3,07/11/2022,13:15:00,153.00,153.00,153.00,153.00,3600,43200
EXIDEIND_F3,07/11/2022,13:30:00,153.00,153.00,153.00,153.00,3600,43200
EXIDEIND_F3,07/11/2022,13:33:00,152.65,152.65,152.65,152.65,3600,43200
EXIDEIND_F3,07/11/2022,14:00:00,152.25,152.25,152.25,152.25,3600,39600
EXIDEIND_F3,07/11/2022,15:03:00,153.30,153.30,153.30,153.30,18000,43200
EXIDEIND_F3,07/11/2022,15:11:00,153.30,153.30,153.30,153.30,10800,57600
EXIDEIND_F3,07/12/2022,09:19:00,152.75,152.75,152.75,152.75,3601,46800
EXIDEIND_F3,07/12/2022,11:16:00,152.60,152.60,152.60,152.60,3600,50400
EXIDEIND_F3,07/12/2022,11:29:00,152.45,152.45,152.45,152.45,3600,50400
EXIDEIND_F3,07/13/2022,10:57:00,152.05,152.05,152.05,152.05,3601,54000
EXIDEIND_F3,07/13/2022,13:49:00,151.00,151.00,151.00,151.00,3600,50400
EXIDEIND_F3,07/13/2022,13:50:00,150.95,150.95,150.95,150.95,3600,50400
EXIDEIND_F3,07/14/2022,11:25:00,151.95,151.95,151.95,151.95,3601,50400
EXIDEIND_F3,07/14/2022,13:28:00,150.50,150.50,150.50,150.50,3600,54000
EXIDEIND_F3,07/14/2022,14:08:00,149.65,149.65,149.65,149.65,3600,54000
EXIDEIND_F3,07/14/2022,14:11:00,149.30,149.30,149.30,149.30,3600,57600
EXIDEIND_F3,07/14/2022,15:07:00,149.30,149.30,149.30,149.30,3600,61200
EXIDEIND_F3,07/15/2022,09:21:00,151.15,151.25,151.15,151.25,10802,61200
EXIDEIND_F3,07/15/2022,09:27:00,151.50,151.50,151.50,151.50,3600,72000
EXIDEIND_F3,07/15/2022,09:31:00,151.85,151.85,151.85,151.85,3600,72000
EXIDEIND_F3,07/15/2022,12:07:00,151.85,151.85,151.85,151.85,3600,72000
EXIDEIND_F3,07/15/2022,14:19:00,151.35,151.35,151.35,151.35,3600,75600
EXIDEIND_F3,07/15/2022,15:29:00,150.00,150.00,150.00,150.00,3600,79200
EXIDEIND_F3,07/18/2022,09:41:00,151.00,151.00,151.00,151.00,3601,79200
EXIDEIND_F3,07/18/2022,09:44:00,151.30,151.35,151.30,151.35,10800,79200
EXIDEIND_F3,07/18/2022,09:58:00,151.35,151.35,151.35,151.35,3600,86400
EXIDEIND_F3,07/18/2022,10:36:00,150.45,150.45,150.45,150.45,3600,86400
EXIDEIND_F3,07/18/2022,11:13:00,150.40,150.40,150.40,150.40,7200,82800
EXIDEIND_F3,07/18/2022,11:27:00,150.40,150.40,150.40,150.40,3600,75600
EXIDEIND_F3,07/18/2022,11:57:00,150.00,150.00,150.00,150.00,7200,79200
EXIDEIND_F3,07/18/2022,12:28:00,150.00,150.00,150.00,150.00,3600,79200
EXIDEIND_F3,07/18/2022,13:11:00,150.10,150.10,150.10,150.10,7200,82800
EXIDEIND_F3,07/18/2022,15:08:00,150.45,150.45,150.45,150.45,3600,86400
EXIDEIND_F3,07/19/2022,09:27:00,152.00,152.00,152.00,152.00,3601,86400
EXIDEIND_F3,07/19/2022,10:41:00,152.10,152.10,152.10,152.10,3600,86400
EXIDEIND_F3,07/19/2022,11:29:00,152.10,152.10,152.10,152.10,3600,86400
EXIDEIND_F3,07/19/2022,11:43:00,151.40,151.40,151.40,151.40,7200,86400
EXIDEIND_F3,07/19/2022,11:46:00,151.00,151.00,151.00,151.00,3600,90000
EXIDEIND_F3,07/19/2022,13:12:00,151.00,151.00,151.00,151.00,3600,90000
EXIDEIND_F3,07/19/2022,14:14:00,151.90,151.90,151.90,151.90,3600,93600
EXIDEIND_F3,07/20/2022,09:33:00,152.50,152.50,152.50,152.50,3601,97200
EXIDEIND_F3,07/20/2022,10:41:00,152.50,152.50,152.50,152.50,3600,100800
EXIDEIND_F3,07/20/2022,10:42:00,152.50,152.50,152.50,152.50,39600,100800
EXIDEIND_F3,07/20/2022,11:10:00,152.50,152.50,152.50,152.50,3600,144000
EXIDEIND_F3,07/20/2022,11:15:00,152.50,152.50,152.50,152.50,7200,147600
EXIDEIND_F3,07/20/2022,11:40:00,153.00,153.00,153.00,153.00,7200,154800
EXIDEIND_F3,07/20/2022,11:44:00,153.05,153.05,153.05,153.05,7200,162000
EXIDEIND_F3,07/20/2022,11:56:00,153.05,153.05,153.05,153.05,3600,169200
EXIDEIND_F3,07/20/2022,12:44:00,152.00,152.00,152.00,152.00,3600,172800
EXIDEIND_F3,07/20/2022,12:47:00,152.00,152.00,152.00,152.00,3600,169200
EXIDEIND_F3,07/20/2022,13:31:00,151.65,151.65,151.65,151.65,3600,172800
EXIDEIND_F3,07/20/2022,15:24:00,151.50,151.50,151.50,151.50,3600,176400
EXIDEIND_F3,07/21/2022,09:16:00,150.75,150.75,150.75,150.75,3601,176400
EXIDEIND_F3,07/21/2022,09:27:00,151.80,151.80,151.80,151.80,3600,176400
EXIDEIND_F3,07/21/2022,10:03:00,151.80,151.80,151.80,151.80,3600,176400
EXIDEIND_F3,07/21/2022,10:13:00,152.70,152.70,152.70,152.70,3600,176400
EXIDEIND_F3,07/21/2022,10:15:00,152.80,152.80,152.80,152.80,3600,176400
EXIDEIND_F3,07/21/2022,10:16:00,152.85,152.85,152.85,152.85,3600,176400
EXIDEIND_F3,07/21/2022,10:17:00,152.90,153.00,152.90,153.00,10800,176400
EXIDEIND_F3,07/21/2022,10:18:00,153.00,153.00,153.00,153.00,3600,190800
EXIDEIND_F3,07/21/2022,10:19:00,152.90,152.95,152.90,152.95,7200,190800
EXIDEIND_F3,07/21/2022,10:20:00,153.00,153.00,153.00,153.00,3600,190800
EXIDEIND_F3,07/21/2022,11:56:00,153.20,153.20,153.20,153.20,3600,205200
EXIDEIND_F3,07/21/2022,12:39:00,153.50,153.50,153.50,153.50,3600,208800
EXIDEIND_F3,07/21/2022,13:01:00,153.50,153.50,153.20,153.20,7200,205200
EXIDEIND_F3,07/21/2022,13:31:00,153.15,153.15,153.15,153.15,3600,212400
EXIDEIND_F3,07/21/2022,13:41:00,153.00,153.00,153.00,153.00,3600,216000
EXIDEIND_F3,07/21/2022,13:43:00,153.00,153.00,153.00,153.00,3600,219600
EXIDEIND_F3,07/21/2022,13:48:00,153.00,153.00,153.00,153.00,3600,216000
EXIDEIND_F3,07/21/2022,13:53:00,153.00,153.00,153.00,153.00,3600,216000
EXIDEIND_F3,07/21/2022,14:37:00,153.20,153.20,153.20,153.20,3600,219600
EXIDEIND_F3,07/22/2022,09:22:00,153.75,153.75,153.75,153.75,3601,223200
EXIDEIND_F3,07/22/2022,09:45:00,153.00,153.00,153.00,153.00,7200,219600
EXIDEIND_F3,07/22/2022,09:59:00,152.85,152.85,152.85,152.85,3600,226800
EXIDEIND_F3,07/22/2022,10:19:00,152.85,152.85,152.85,152.85,3600,230400
EXIDEIND_F3,07/22/2022,10:20:00,153.00,153.00,153.00,153.00,3600,230400
EXIDEIND_F3,07/22/2022,10:45:00,152.45,152.45,152.45,152.45,3600,237600
EXIDEIND_F3,07/22/2022,12:06:00,152.45,152.45,152.45,152.45,3600,241200
EXIDEIND_F3,07/22/2022,14:46:00,151.75,151.75,151.75,151.75,3600,244800
EXIDEIND_F3,07/22/2022,15:16:00,151.75,151.75,151.75,151.75,3600,244800
EXIDEIND_F3,07/22/2022,15:25:00,151.75,151.75,151.75,151.75,3600,244800
EXIDEIND_F3,07/22/2022,15:28:00,151.65,151.65,151.65,151.65,3600,248400
EXIDEIND_F3,07/25/2022,09:19:00,152.50,152.50,152.50,152.50,3601,252000
EXIDEIND_F3,07/25/2022,09:27:00,152.65,152.65,152.65,152.65,3600,252000
EXIDEIND_F3,07/25/2022,09:47:00,152.65,152.65,152.65,152.65,3600,248400
EXIDEIND_F3,07/25/2022,09:52:00,151.00,151.00,151.00,151.00,7200,248400
EXIDEIND_F3,07/25/2022,10:08:00,151.00,151.00,151.00,151.00,7200,255600
EXIDEIND_F3,07/25/2022,10:13:00,151.55,151.55,151.55,151.55,3600,259200
EXIDEIND_F3,07/25/2022,10:14:00,151.85,151.85,151.85,151.85,10800,259200
EXIDEIND_F3,07/25/2022,10:15:00,151.50,151.50,151.45,151.45,7200,262800
EXIDEIND_F3,07/25/2022,10:25:00,151.35,151.35,151.35,151.35,7200,262800
EXIDEIND_F3,07/25/2022,11:30:00,151.65,151.65,151.65,151.65,3600,262800
EXIDEIND_F3,07/25/2022,13:11:00,151.55,151.55,151.55,151.55,3600,262800
EXIDEIND_F3,07/25/2022,13:12:00,151.55,151.55,151.55,151.55,3600,262800
EXIDEIND_F3,07/25/2022,13:30:00,151.40,151.40,151.40,151.40,3600,262800
EXIDEIND_F3,07/25/2022,13:49:00,151.60,151.60,151.60,151.60,3600,266400
EXIDEIND_F3,07/25/2022,14:02:00,151.20,151.20,151.20,151.20,3600,270000
EXIDEIND_F3,07/25/2022,14:04:00,151.20,151.20,151.20,151.20,3600,270000
EXIDEIND_F3,07/25/2022,14:43:00,152.05,152.05,152.05,152.05,3600,270000
EXIDEIND_F3,07/25/2022,14:51:00,152.25,152.25,152.25,152.25,3600,270000
EXIDEIND_F3,07/25/2022,14:54:00,152.40,152.40,152.40,152.40,10800,270000
EXIDEIND_F3,07/26/2022,09:15:00,151.75,151.75,151.55,151.55,10802,280800
EXIDEIND_F3,07/26/2022,09:20:00,152.80,152.95,152.80,152.95,7200,280800
EXIDEIND_F3,07/26/2022,09:32:00,152.95,152.95,152.95,152.95,3600,284400
EXIDEIND_F3,07/26/2022,09:46:00,151.20,151.20,151.20,151.20,3600,288000
EXIDEIND_F3,07/26/2022,09:56:00,151.00,151.00,151.00,151.00,3600,291600
EXIDEIND_F3,07/26/2022,10:25:00,151.00,151.00,151.00,151.00,3600,295200
EXIDEIND_F3,07/26/2022,11:10:00,151.25,151.25,151.25,151.25,7200,298800
EXIDEIND_F3,07/26/2022,11:11:00,151.25,151.25,151.25,151.25,3600,298800
EXIDEIND_F3,07/26/2022,12:26:00,150.90,150.90,150.90,150.90,3600,309600
EXIDEIND_F3,07/26/2022,14:12:00,150.90,150.90,150.90,150.90,3600,309600
EXIDEIND_F3,07/26/2022,14:26:00,151.85,151.85,151.85,151.85,3600,309600
EXIDEIND_F3,07/26/2022,15:02:00,151.70,151.70,151.70,151.70,3600,309600
EXIDEIND_F3,07/26/2022,15:26:00,151.05,151.05,151.05,151.05,3600,313200
EXIDEIND_F3,07/26/2022,15:30:00,151.20,151.20,151.20,151.20,3600,313200
EXIDEIND_F3,07/27/2022,09:25:00,152.55,152.55,152.55,152.55,3601,313200
