<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNTV_F2,07/01/2022,09:37:00,425.00,425.00,425.00,425.00,1501,84000
SUNTV_F2,07/01/2022,09:44:00,424.80,424.80,424.80,424.80,1500,82500
SUNTV_F2,07/01/2022,09:46:00,423.80,423.80,423.80,423.80,1500,84000
SUNTV_F2,07/01/2022,09:49:00,423.75,423.75,423.75,423.75,4500,85500
SUNTV_F2,07/01/2022,10:03:00,423.40,423.40,423.40,423.40,1500,88500
SUNTV_F2,07/01/2022,10:10:00,423.40,423.40,423.40,423.40,1500,90000
SUNTV_F2,07/01/2022,10:25:00,422.55,422.55,422.55,422.55,1500,91500
SUNTV_F2,07/01/2022,10:37:00,422.20,422.20,422.20,422.20,3000,90000
SUNTV_F2,07/01/2022,10:38:00,422.20,422.20,422.20,422.20,3000,90000
SUNTV_F2,07/01/2022,11:10:00,416.20,416.20,416.20,416.20,1500,93000
SUNTV_F2,07/01/2022,11:39:00,416.00,416.00,416.00,416.00,1500,93000
SUNTV_F2,07/01/2022,11:51:00,416.00,416.00,416.00,416.00,1500,94500
SUNTV_F2,07/01/2022,12:20:00,418.20,419.00,418.20,419.00,3000,96000
SUNTV_F2,07/01/2022,12:55:00,417.95,417.95,417.95,417.95,1500,97500
SUNTV_F2,07/01/2022,13:11:00,419.00,419.00,419.00,419.00,3000,97500
SUNTV_F2,07/01/2022,13:33:00,420.40,420.40,420.40,420.40,1500,100500
SUNTV_F2,07/01/2022,14:43:00,419.00,419.00,419.00,419.00,1500,102000
SUNTV_F2,07/01/2022,15:16:00,419.00,422.75,419.00,422.75,40500,100500
SUNTV_F2,07/01/2022,15:17:00,422.25,422.70,422.25,422.70,7500,100500
SUNTV_F2,07/01/2022,15:18:00,423.50,423.50,423.40,423.50,7500,124500
SUNTV_F2,07/01/2022,15:19:00,423.55,423.55,423.35,423.35,4500,124500
SUNTV_F2,07/01/2022,15:20:00,423.25,423.25,423.25,423.25,1500,124500
SUNTV_F2,07/01/2022,15:21:00,423.65,423.65,423.65,423.65,1500,124500
SUNTV_F2,07/01/2022,15:22:00,423.20,423.50,423.20,423.50,18000,132000
SUNTV_F2,07/01/2022,15:23:00,423.50,423.50,423.45,423.45,6000,132000
SUNTV_F2,07/01/2022,15:25:00,424.15,424.15,424.15,424.15,1500,135000
