<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F1,07/01/2022,09:16:00,137.65,137.65,137.65,137.65,3601,18878400
EXIDEIND_F1,07/01/2022,09:18:00,137.35,137.35,137.35,137.35,3600,18878400
EXIDEIND_F1,07/01/2022,09:19:00,137.35,137.75,137.35,137.75,7200,18878400
EXIDEIND_F1,07/01/2022,09:20:00,137.95,137.95,137.65,137.80,43200,18892800
EXIDEIND_F1,07/01/2022,09:21:00,137.90,137.90,137.85,137.85,10800,18892800
EXIDEIND_F1,07/01/2022,09:22:00,138.05,138.05,138.05,138.05,14400,18892800
EXIDEIND_F1,07/01/2022,09:23:00,138.10,138.10,138.10,138.10,7200,18925200
EXIDEIND_F1,07/01/2022,09:24:00,138.15,138.15,138.15,138.15,3600,18925200
EXIDEIND_F1,07/01/2022,09:25:00,138.25,138.30,138.25,138.30,28800,18925200
EXIDEIND_F1,07/01/2022,09:26:00,138.25,138.35,138.25,138.35,32400,18954000
EXIDEIND_F1,07/01/2022,09:27:00,138.35,138.35,138.35,138.35,10800,18954000
EXIDEIND_F1,07/01/2022,09:28:00,138.25,138.25,138.25,138.25,10800,18954000
EXIDEIND_F1,07/01/2022,09:29:00,138.35,138.35,138.35,138.35,7200,18950400
EXIDEIND_F1,07/01/2022,09:32:00,138.25,138.25,138.25,138.25,10800,18950400
EXIDEIND_F1,07/01/2022,09:33:00,138.45,138.60,138.45,138.60,10800,18907200
EXIDEIND_F1,07/01/2022,09:34:00,138.65,139.10,138.65,139.10,151200,18907200
EXIDEIND_F1,07/01/2022,09:35:00,138.95,138.95,138.95,138.95,3600,18907200
EXIDEIND_F1,07/01/2022,09:36:00,138.75,138.75,138.75,138.75,3600,19000800
EXIDEIND_F1,07/01/2022,09:37:00,138.70,138.70,138.70,138.70,3600,19000800
EXIDEIND_F1,07/01/2022,09:38:00,138.45,138.45,138.45,138.45,3600,19000800
EXIDEIND_F1,07/01/2022,09:39:00,138.50,138.50,138.50,138.50,7200,19000800
EXIDEIND_F1,07/01/2022,09:40:00,138.50,138.50,138.50,138.50,3600,19000800
EXIDEIND_F1,07/01/2022,09:41:00,138.40,138.40,138.40,138.40,10800,19000800
EXIDEIND_F1,07/01/2022,09:42:00,138.40,138.40,138.40,138.40,36000,19000800
EXIDEIND_F1,07/01/2022,09:43:00,138.50,138.60,138.50,138.60,32400,19000800
EXIDEIND_F1,07/01/2022,09:44:00,138.60,138.65,138.60,138.65,21600,19000800
EXIDEIND_F1,07/01/2022,09:46:00,138.55,138.55,138.55,138.55,3600,19026000
EXIDEIND_F1,07/01/2022,09:48:00,138.70,138.75,138.70,138.75,10800,19022400
EXIDEIND_F1,07/01/2022,09:50:00,138.75,138.80,138.75,138.80,7200,19029600
EXIDEIND_F1,07/01/2022,09:51:00,138.95,138.95,138.80,138.80,50400,19029600
EXIDEIND_F1,07/01/2022,09:52:00,138.75,138.75,138.65,138.65,10800,19029600
EXIDEIND_F1,07/01/2022,09:53:00,138.60,138.60,138.45,138.45,14400,19029600
EXIDEIND_F1,07/01/2022,09:54:00,138.40,138.45,138.40,138.45,7200,19029600
EXIDEIND_F1,07/01/2022,09:55:00,138.35,138.35,138.35,138.35,3600,19029600
EXIDEIND_F1,07/01/2022,09:56:00,138.35,138.40,138.35,138.40,7200,19022400
EXIDEIND_F1,07/01/2022,09:57:00,138.30,138.30,138.30,138.30,10800,19022400
EXIDEIND_F1,07/01/2022,09:58:00,138.40,138.40,138.40,138.40,3600,19022400
EXIDEIND_F1,07/01/2022,09:59:00,138.30,138.30,138.30,138.30,3600,19015200
EXIDEIND_F1,07/01/2022,10:00:00,138.20,138.20,138.20,138.20,14400,19015200
EXIDEIND_F1,07/01/2022,10:02:00,137.90,137.90,137.90,137.90,18000,19022400
EXIDEIND_F1,07/01/2022,10:03:00,137.80,137.80,137.80,137.80,25200,19022400
EXIDEIND_F1,07/01/2022,10:05:00,137.75,137.75,137.75,137.75,3600,19022400
EXIDEIND_F1,07/01/2022,10:06:00,137.80,137.80,137.80,137.80,10800,19018800
EXIDEIND_F1,07/01/2022,10:07:00,137.70,137.70,137.70,137.70,3600,19018800
EXIDEIND_F1,07/01/2022,10:08:00,137.65,137.65,137.55,137.55,25200,19026000
EXIDEIND_F1,07/01/2022,10:09:00,137.60,137.60,137.60,137.60,10800,19026000
EXIDEIND_F1,07/01/2022,10:10:00,137.70,137.70,137.65,137.65,21600,19026000
EXIDEIND_F1,07/01/2022,10:12:00,137.80,137.80,137.80,137.80,3600,19040400
EXIDEIND_F1,07/01/2022,10:13:00,137.70,137.70,137.70,137.70,3600,19040400
EXIDEIND_F1,07/01/2022,10:16:00,137.50,137.50,137.50,137.50,10800,19036800
EXIDEIND_F1,07/01/2022,10:18:00,137.75,137.75,137.75,137.75,3600,19044000
EXIDEIND_F1,07/01/2022,10:19:00,137.85,137.85,137.75,137.75,21600,19044000
EXIDEIND_F1,07/01/2022,10:23:00,137.85,138.05,137.85,138.05,10800,19051200
EXIDEIND_F1,07/01/2022,10:24:00,138.05,138.25,138.05,138.25,10800,19051200
EXIDEIND_F1,07/01/2022,10:28:00,138.15,138.15,138.15,138.15,3600,19047600
EXIDEIND_F1,07/01/2022,10:29:00,138.10,138.10,138.10,138.10,43200,19044000
EXIDEIND_F1,07/01/2022,10:32:00,138.15,138.35,138.15,138.35,14400,19044000
EXIDEIND_F1,07/01/2022,10:40:00,138.35,138.35,138.35,138.35,3600,19054800
EXIDEIND_F1,07/01/2022,10:44:00,138.35,138.35,138.35,138.35,3600,19047600
EXIDEIND_F1,07/01/2022,10:45:00,138.35,138.35,138.35,138.35,201600,19047600
EXIDEIND_F1,07/01/2022,10:46:00,138.25,138.25,138.25,138.25,10800,19047600
EXIDEIND_F1,07/01/2022,10:47:00,138.05,138.05,138.05,138.05,3600,19047600
EXIDEIND_F1,07/01/2022,10:50:00,138.00,138.00,138.00,138.00,3600,19047600
EXIDEIND_F1,07/01/2022,10:52:00,138.00,138.00,138.00,138.00,108000,19044000
EXIDEIND_F1,07/01/2022,10:53:00,138.00,138.00,138.00,138.00,266400,19044000
EXIDEIND_F1,07/01/2022,10:54:00,138.20,138.30,138.20,138.30,320400,19044000
EXIDEIND_F1,07/01/2022,10:56:00,138.40,138.40,138.30,138.35,126000,19040400
EXIDEIND_F1,07/01/2022,10:57:00,138.35,138.35,138.35,138.35,14400,19040400
EXIDEIND_F1,07/01/2022,11:00:00,138.30,138.30,138.30,138.30,3600,19044000
EXIDEIND_F1,07/01/2022,11:02:00,138.40,138.40,138.40,138.40,3600,19044000
EXIDEIND_F1,07/01/2022,11:03:00,138.30,138.30,138.30,138.30,3600,19044000
