<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F3,07/04/2022,13:41:00,1721.80,1721.80,1721.80,1721.80,276,0
ASTRAL_F3,07/06/2022,10:15:00,1690.65,1690.65,1690.65,1690.65,276,275
ASTRAL_F3,07/06/2022,15:23:00,1690.65,1690.65,1690.65,1690.65,275,550
ASTRAL_F3,07/08/2022,09:15:00,1721.30,1721.30,1721.30,1721.30,276,825
ASTRAL_F3,07/08/2022,09:42:00,1715.30,1715.30,1715.30,1715.30,275,825
ASTRAL_F3,07/08/2022,13:52:00,1715.30,1715.30,1715.30,1715.30,275,1100
ASTRAL_F3,07/11/2022,09:41:00,1705.65,1705.65,1705.65,1705.65,276,1375
ASTRAL_F3,07/11/2022,12:48:00,1704.95,1704.95,1704.95,1704.95,275,1650
ASTRAL_F3,07/11/2022,13:28:00,1704.95,1704.95,1704.95,1704.95,275,1650
ASTRAL_F3,07/12/2022,09:25:00,1700.20,1700.20,1700.20,1700.20,551,1375
ASTRAL_F3,07/13/2022,09:26:00,1738.00,1738.00,1738.00,1738.00,276,1925
ASTRAL_F3,07/13/2022,11:56:00,1763.00,1763.00,1763.00,1763.00,275,1925
ASTRAL_F3,07/13/2022,12:22:00,1763.00,1763.00,1763.00,1763.00,275,1925
ASTRAL_F3,07/13/2022,14:16:00,1769.90,1769.90,1769.90,1769.90,275,1650
ASTRAL_F3,07/13/2022,15:02:00,1770.75,1770.75,1770.75,1770.75,275,1650
ASTRAL_F3,07/13/2022,15:17:00,1770.75,1770.75,1770.75,1770.75,275,1650
ASTRAL_F3,07/13/2022,15:18:00,1770.05,1770.05,1770.05,1770.05,275,1925
ASTRAL_F3,07/14/2022,12:42:00,1762.60,1762.60,1762.60,1762.60,276,1925
ASTRAL_F3,07/15/2022,14:56:00,1763.00,1763.00,1763.00,1763.00,276,2200
ASTRAL_F3,07/19/2022,09:56:00,1762.60,1762.60,1762.60,1762.60,276,2200
ASTRAL_F3,07/19/2022,10:11:00,1768.00,1768.00,1768.00,1768.00,275,1925
ASTRAL_F3,07/19/2022,14:39:00,1788.45,1788.45,1788.45,1788.45,275,1925
ASTRAL_F3,07/20/2022,09:27:00,1780.00,1780.00,1780.00,1780.00,276,2200
ASTRAL_F3,07/20/2022,09:42:00,1779.25,1779.25,1779.25,1779.25,275,2200
ASTRAL_F3,07/20/2022,09:46:00,1779.25,1779.25,1779.25,1779.25,275,2200
ASTRAL_F3,07/20/2022,09:50:00,1794.00,1794.00,1794.00,1794.00,275,2200
ASTRAL_F3,07/20/2022,09:51:00,1796.20,1796.20,1796.20,1796.20,275,2200
ASTRAL_F3,07/20/2022,12:49:00,1801.00,1801.00,1801.00,1801.00,275,2750
ASTRAL_F3,07/20/2022,12:54:00,1801.00,1801.00,1801.00,1801.00,275,3025
ASTRAL_F3,07/20/2022,13:06:00,1797.00,1797.00,1796.20,1796.20,550,3575
ASTRAL_F3,07/20/2022,13:43:00,1785.00,1785.00,1785.00,1785.00,275,3850
ASTRAL_F3,07/20/2022,14:50:00,1775.15,1775.15,1775.15,1775.15,275,4125
ASTRAL_F3,07/20/2022,15:11:00,1775.15,1775.15,1775.15,1775.15,275,4125
ASTRAL_F3,07/20/2022,15:14:00,1774.00,1774.00,1774.00,1774.00,275,4400
ASTRAL_F3,07/21/2022,10:13:00,1774.20,1774.20,1774.20,1774.20,276,4675
ASTRAL_F3,07/21/2022,13:51:00,1765.00,1765.00,1765.00,1765.00,275,4950
ASTRAL_F3,07/21/2022,14:38:00,1765.00,1765.00,1765.00,1765.00,275,5225
ASTRAL_F3,07/22/2022,10:14:00,1772.40,1772.40,1772.40,1772.40,276,5225
ASTRAL_F3,07/22/2022,15:26:00,1761.00,1761.00,1761.00,1761.00,275,5500
ASTRAL_F3,07/25/2022,09:30:00,1733.00,1733.00,1733.00,1733.00,276,5775
ASTRAL_F3,07/25/2022,09:39:00,1729.00,1729.00,1729.00,1729.00,550,6050
ASTRAL_F3,07/25/2022,12:09:00,1729.00,1729.00,1729.00,1729.00,275,6600
ASTRAL_F3,07/25/2022,12:12:00,1750.90,1750.90,1750.90,1750.90,275,6875
ASTRAL_F3,07/25/2022,12:39:00,1745.00,1745.00,1745.00,1745.00,275,7150
ASTRAL_F3,07/25/2022,14:45:00,1766.00,1766.00,1766.00,1766.00,275,7425
ASTRAL_F3,07/25/2022,15:07:00,1766.00,1766.00,1766.00,1766.00,275,7700
ASTRAL_F3,07/25/2022,15:13:00,1768.30,1768.30,1768.30,1768.30,275,7700
ASTRAL_F3,07/26/2022,12:04:00,1755.75,1755.75,1755.75,1755.75,276,7975
ASTRAL_F3,07/26/2022,12:06:00,1752.90,1752.90,1752.90,1752.90,275,8250
ASTRAL_F3,07/26/2022,12:14:00,1749.00,1749.00,1749.00,1749.00,550,8525
ASTRAL_F3,07/26/2022,12:16:00,1749.00,1749.00,1749.00,1749.00,275,8800
ASTRAL_F3,07/26/2022,12:37:00,1748.00,1748.00,1748.00,1748.00,275,8800
ASTRAL_F3,07/26/2022,14:19:00,1748.00,1748.00,1748.00,1748.00,550,9075
ASTRAL_F3,07/26/2022,15:05:00,1750.00,1750.00,1750.00,1750.00,275,9350
ASTRAL_F3,07/26/2022,15:28:00,1745.00,1745.00,1745.00,1745.00,550,9075
ASTRAL_F3,07/27/2022,11:19:00,1758.05,1758.05,1758.05,1758.05,551,9350
ASTRAL_F3,07/27/2022,11:35:00,1760.00,1760.00,1760.00,1760.00,275,9350
ASTRAL_F3,07/27/2022,11:36:00,1760.00,1760.00,1760.00,1760.00,275,9075
ASTRAL_F3,07/27/2022,13:58:00,1778.00,1778.00,1778.00,1778.00,275,8800
ASTRAL_F3,07/27/2022,14:24:00,1780.00,1780.00,1780.00,1780.00,275,8800
ASTRAL_F3,07/27/2022,14:44:00,1785.00,1785.00,1785.00,1785.00,275,8800
ASTRAL_F3,07/27/2022,14:53:00,1795.00,1795.00,1795.00,1795.00,275,8800
ASTRAL_F3,07/27/2022,15:06:00,1798.55,1798.55,1798.55,1798.55,275,8800
ASTRAL_F3,07/27/2022,15:29:00,1798.55,1798.55,1798.55,1798.55,275,8800
ASTRAL_F3,07/28/2022,09:29:00,1805.00,1805.00,1805.00,1805.00,276,8250
ASTRAL_F3,07/28/2022,09:32:00,1817.00,1817.00,1817.00,1817.00,275,8250
ASTRAL_F3,07/28/2022,09:37:00,1821.00,1821.00,1821.00,1821.00,275,8250
ASTRAL_F3,07/28/2022,09:49:00,1827.60,1827.60,1827.60,1827.60,275,8250
ASTRAL_F3,07/28/2022,09:51:00,1827.60,1827.60,1827.60,1827.60,275,8250
ASTRAL_F3,07/28/2022,09:56:00,1827.75,1827.75,1827.75,1827.75,275,8525
ASTRAL_F3,07/28/2022,09:59:00,1841.00,1841.00,1841.00,1841.00,275,8525
ASTRAL_F3,07/28/2022,10:05:00,1841.00,1841.00,1841.00,1841.00,275,8525
ASTRAL_F3,07/28/2022,10:17:00,1837.00,1837.00,1837.00,1837.00,275,8525
ASTRAL_F3,07/28/2022,10:24:00,1835.65,1835.65,1835.65,1835.65,275,8525
ASTRAL_F3,07/28/2022,11:04:00,1842.10,1842.10,1842.10,1842.10,275,8525
ASTRAL_F3,07/28/2022,12:06:00,1842.10,1842.10,1842.10,1842.10,275,8525
ASTRAL_F3,07/28/2022,12:39:00,1835.65,1835.65,1835.65,1835.65,275,8525
ASTRAL_F3,07/28/2022,13:48:00,1821.55,1821.55,1821.55,1821.55,275,8525
ASTRAL_F3,07/28/2022,14:28:00,1810.75,1810.75,1810.75,1810.75,275,8525
ASTRAL_F3,07/28/2022,14:44:00,1814.50,1814.50,1814.50,1814.50,550,8800
