<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F3,07/01/2022,09:38:00,975.10,975.10,975.00,975.00,2402,0
TECHM_F3,07/01/2022,10:09:00,969.95,969.95,969.95,969.95,600,2400
TECHM_F3,07/01/2022,12:21:00,969.95,969.95,969.95,969.95,600,3000
TECHM_F3,07/01/2022,12:35:00,985.10,985.10,985.10,985.10,600,3600
TECHM_F3,07/01/2022,13:10:00,985.90,986.00,985.90,986.00,1200,3600
TECHM_F3,07/01/2022,14:19:00,987.00,987.00,987.00,987.00,1200,3000
TECHM_F3,07/01/2022,15:03:00,987.05,987.05,987.05,987.05,600,4200
TECHM_F3,07/01/2022,15:09:00,988.00,988.00,988.00,988.00,600,4200
TECHM_F3,07/01/2022,15:23:00,993.70,993.70,993.70,993.70,600,4800
TECHM_F3,07/04/2022,09:28:00,979.50,979.50,979.50,979.50,601,5400
TECHM_F3,07/04/2022,09:42:00,982.95,982.95,982.95,982.95,600,5400
TECHM_F3,07/04/2022,09:52:00,982.95,982.95,982.95,982.95,600,6000
TECHM_F3,07/04/2022,11:08:00,978.00,978.00,978.00,978.00,1800,6600
TECHM_F3,07/04/2022,11:31:00,981.30,981.30,981.30,981.30,600,8400
TECHM_F3,07/04/2022,11:37:00,980.40,980.40,980.40,980.40,600,9000
TECHM_F3,07/04/2022,12:26:00,980.40,980.40,980.40,980.40,600,8400
TECHM_F3,07/04/2022,13:32:00,976.90,976.90,976.90,976.90,600,9000
TECHM_F3,07/04/2022,14:18:00,976.90,976.90,976.90,976.90,600,9600
TECHM_F3,07/04/2022,14:48:00,980.55,980.55,980.55,980.55,600,9600
TECHM_F3,07/04/2022,15:11:00,980.15,980.15,980.15,980.15,600,10200
TECHM_F3,07/04/2022,15:23:00,980.60,980.60,980.60,980.60,600,10200
TECHM_F3,07/04/2022,15:25:00,981.00,981.00,981.00,981.00,600,9600
TECHM_F3,07/05/2022,09:23:00,981.50,981.50,981.50,981.50,601,9600
TECHM_F3,07/05/2022,09:35:00,987.05,987.05,987.05,987.05,600,9000
TECHM_F3,07/05/2022,09:48:00,991.20,991.20,991.20,991.20,600,9000
TECHM_F3,07/05/2022,10:00:00,996.30,996.30,996.30,996.30,1200,9600
TECHM_F3,07/05/2022,10:02:00,998.00,998.00,998.00,998.00,600,9600
TECHM_F3,07/05/2022,10:06:00,998.00,998.00,998.00,998.00,1800,10200
TECHM_F3,07/05/2022,10:10:00,997.40,997.40,997.40,997.40,600,10200
TECHM_F3,07/05/2022,10:12:00,997.40,997.40,997.40,997.40,1200,10800
TECHM_F3,07/05/2022,10:17:00,998.20,998.20,998.20,998.20,600,11400
TECHM_F3,07/05/2022,10:25:00,998.20,998.20,998.20,998.20,600,12000
TECHM_F3,07/05/2022,10:48:00,993.80,993.80,993.80,993.80,600,12600
TECHM_F3,07/05/2022,12:33:00,993.80,993.80,993.80,993.80,1200,13200
TECHM_F3,07/05/2022,13:04:00,989.30,989.30,989.30,989.30,600,14400
TECHM_F3,07/05/2022,13:06:00,989.00,989.00,989.00,989.00,600,14400
TECHM_F3,07/05/2022,13:07:00,989.00,989.00,989.00,989.00,5400,14400
TECHM_F3,07/05/2022,13:49:00,981.50,981.50,981.50,981.50,1200,20400
TECHM_F3,07/05/2022,14:49:00,982.10,982.10,982.10,982.10,600,21600
TECHM_F3,07/05/2022,14:52:00,982.60,982.60,982.60,982.60,1800,22200
TECHM_F3,07/05/2022,14:53:00,982.90,982.90,982.90,982.90,1800,22200
TECHM_F3,07/05/2022,14:57:00,982.00,982.00,982.00,982.00,600,25800
TECHM_F3,07/05/2022,15:02:00,980.00,980.00,980.00,980.00,600,25200
TECHM_F3,07/05/2022,15:04:00,979.60,979.60,979.60,979.60,600,25800
TECHM_F3,07/05/2022,15:26:00,975.00,975.00,975.00,975.00,1200,26400
