<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VEDL_F3,07/01/2022,09:24:00,223.15,223.15,223.15,223.15,1551,0
VEDL_F3,07/01/2022,09:38:00,223.00,223.00,223.00,223.00,3100,1550
VEDL_F3,07/01/2022,09:45:00,223.00,223.00,223.00,223.00,1550,4650
VEDL_F3,07/01/2022,09:57:00,219.00,219.00,219.00,219.00,1550,4650
VEDL_F3,07/01/2022,10:03:00,219.00,219.00,219.00,219.00,1550,6200
VEDL_F3,07/01/2022,10:08:00,208.00,208.00,208.00,208.00,1550,6200
VEDL_F3,07/01/2022,10:12:00,208.00,208.00,208.00,208.00,1550,7750
VEDL_F3,07/01/2022,10:16:00,213.80,213.80,213.80,213.80,1550,7750
VEDL_F3,07/01/2022,10:17:00,214.00,214.00,214.00,214.00,1550,7750
VEDL_F3,07/01/2022,10:20:00,213.00,213.00,213.00,213.00,1550,9300
VEDL_F3,07/01/2022,11:05:00,213.95,213.95,213.95,213.95,1550,10850
VEDL_F3,07/01/2022,11:40:00,215.00,215.00,215.00,215.00,1550,12400
VEDL_F3,07/01/2022,11:45:00,213.00,213.00,213.00,213.00,1550,13950
VEDL_F3,07/01/2022,12:09:00,213.30,213.30,213.30,213.30,1550,15500
VEDL_F3,07/01/2022,12:10:00,213.00,213.00,213.00,213.00,3100,15500
VEDL_F3,07/01/2022,13:04:00,214.80,214.80,214.80,214.80,1550,20150
VEDL_F3,07/01/2022,13:05:00,214.85,214.85,214.85,214.85,1550,20150
VEDL_F3,07/01/2022,13:34:00,213.20,213.20,213.20,213.20,1550,21700
VEDL_F3,07/01/2022,13:36:00,213.20,213.20,213.20,213.20,1550,23250
VEDL_F3,07/01/2022,14:16:00,213.50,213.50,213.50,213.50,1550,24800
VEDL_F3,07/01/2022,14:23:00,212.75,212.75,212.75,212.75,1550,23250
VEDL_F3,07/01/2022,14:31:00,212.65,212.65,212.65,212.65,1550,24800
VEDL_F3,07/01/2022,14:39:00,213.45,213.45,213.45,213.45,1550,26350
VEDL_F3,07/01/2022,15:20:00,215.35,215.35,215.35,215.35,1550,27900
VEDL_F3,07/01/2022,15:23:00,214.85,214.85,214.85,214.85,1550,29450
VEDL_F3,07/01/2022,15:28:00,214.75,214.75,214.75,214.75,1550,31000
VEDL_F3,07/04/2022,09:23:00,213.00,213.00,213.00,213.00,1551,32550
VEDL_F3,07/04/2022,09:26:00,211.00,211.00,211.00,211.00,1550,34100
VEDL_F3,07/04/2022,09:27:00,211.00,211.00,211.00,211.00,1550,34100
VEDL_F3,07/04/2022,09:29:00,213.75,213.75,213.75,213.75,1550,37200
VEDL_F3,07/04/2022,09:31:00,213.75,213.75,213.75,213.75,1550,37200
VEDL_F3,07/04/2022,09:45:00,215.00,215.00,215.00,215.00,1550,38750
VEDL_F3,07/04/2022,09:59:00,215.00,215.00,215.00,215.00,3100,40300
VEDL_F3,07/04/2022,10:13:00,212.90,212.90,212.90,212.90,1550,40300
VEDL_F3,07/04/2022,10:14:00,212.75,212.75,212.75,212.75,3100,40300
VEDL_F3,07/04/2022,11:48:00,215.00,215.00,215.00,215.00,1550,40300
VEDL_F3,07/04/2022,13:00:00,215.00,215.00,215.00,215.00,1550,41850
VEDL_F3,07/04/2022,13:46:00,215.00,215.00,215.00,215.00,1550,41850
VEDL_F3,07/04/2022,14:04:00,215.50,215.50,215.50,215.50,1550,41850
VEDL_F3,07/04/2022,14:21:00,217.20,217.20,217.20,217.20,1550,40300
VEDL_F3,07/04/2022,14:33:00,217.20,217.20,217.20,217.20,3100,41850
VEDL_F3,07/04/2022,14:44:00,216.90,216.90,216.90,216.90,1550,44950
VEDL_F3,07/04/2022,14:54:00,217.15,217.15,217.15,217.15,1550,46500
VEDL_F3,07/04/2022,15:03:00,217.05,217.05,217.05,217.05,3100,44950
VEDL_F3,07/04/2022,15:04:00,217.60,218.50,217.60,218.50,3100,44950
VEDL_F3,07/04/2022,15:25:00,218.50,218.50,218.50,218.50,1550,41850
VEDL_F3,07/05/2022,09:15:00,219.00,219.00,219.00,219.00,1551,41850
VEDL_F3,07/05/2022,09:19:00,218.85,218.85,218.85,218.85,1550,41850
VEDL_F3,07/05/2022,09:28:00,218.80,218.80,218.80,218.80,1550,43400
VEDL_F3,07/05/2022,09:31:00,218.80,218.80,218.80,218.80,1550,44950
VEDL_F3,07/05/2022,09:33:00,219.90,219.90,219.90,219.90,1550,44950
VEDL_F3,07/05/2022,09:34:00,219.90,219.90,219.90,219.90,1550,44950
VEDL_F3,07/05/2022,09:35:00,219.85,219.85,219.85,219.85,1550,44950
VEDL_F3,07/05/2022,10:00:00,222.00,222.00,222.00,222.00,3100,43400
VEDL_F3,07/05/2022,10:17:00,221.50,221.50,221.50,221.50,1550,43400
VEDL_F3,07/05/2022,10:37:00,222.20,222.20,222.20,222.20,1550,43400
VEDL_F3,07/05/2022,11:06:00,222.25,222.25,222.25,222.25,1550,41850
VEDL_F3,07/05/2022,12:09:00,223.95,224.00,223.95,224.00,3100,40300
VEDL_F3,07/05/2022,12:16:00,224.00,224.00,224.00,224.00,1550,37200
VEDL_F3,07/05/2022,12:20:00,224.00,224.00,224.00,224.00,1550,37200
VEDL_F3,07/05/2022,12:37:00,223.50,223.50,223.50,223.50,1550,35650
VEDL_F3,07/05/2022,12:59:00,222.00,222.00,222.00,222.00,4650,34100
VEDL_F3,07/05/2022,13:00:00,222.00,222.00,222.00,222.00,1550,35650
VEDL_F3,07/05/2022,13:35:00,221.00,221.00,221.00,221.00,1550,34100
VEDL_F3,07/05/2022,14:07:00,219.00,219.00,219.00,219.00,6200,35650
VEDL_F3,07/05/2022,14:57:00,218.30,218.30,218.30,218.30,1550,41850
VEDL_F3,07/05/2022,15:04:00,217.30,217.30,217.30,217.30,1550,43400
VEDL_F3,07/05/2022,15:21:00,217.30,217.30,217.30,217.30,6200,43400
VEDL_F3,07/05/2022,15:28:00,217.70,217.75,217.70,217.75,3100,37200
VEDL_F3,07/05/2022,15:29:00,217.75,217.75,217.75,217.75,1550,37200
VEDL_F3,07/06/2022,09:17:00,212.40,212.40,212.40,212.40,1551,41850
VEDL_F3,07/06/2022,09:20:00,213.00,213.00,213.00,213.00,4650,43400
VEDL_F3,07/06/2022,09:23:00,212.70,212.70,212.70,212.70,1550,44950
VEDL_F3,07/06/2022,09:29:00,213.25,213.25,213.25,213.25,1550,44950
VEDL_F3,07/06/2022,09:34:00,213.25,213.25,212.00,212.00,6200,46500
VEDL_F3,07/06/2022,09:40:00,210.25,210.25,210.25,210.25,1550,52700
VEDL_F3,07/06/2022,09:41:00,208.80,208.80,208.80,208.80,10850,54250
VEDL_F3,07/06/2022,09:48:00,208.95,208.95,208.95,208.95,1550,52700
VEDL_F3,07/06/2022,09:49:00,208.60,208.60,208.60,208.60,3100,52700
VEDL_F3,07/06/2022,09:50:00,208.60,208.60,208.60,208.60,1550,57350
VEDL_F3,07/06/2022,09:51:00,208.55,208.55,208.55,208.55,1550,57350
VEDL_F3,07/06/2022,09:53:00,208.55,208.55,208.55,208.55,1550,60450
VEDL_F3,07/06/2022,10:00:00,208.00,208.00,208.00,208.00,1550,62000
VEDL_F3,07/06/2022,10:04:00,208.00,208.00,208.00,208.00,1550,63550
VEDL_F3,07/06/2022,10:14:00,207.85,207.85,207.85,207.85,1550,65100
VEDL_F3,07/06/2022,10:20:00,207.50,207.50,207.50,207.50,3100,66650
VEDL_F3,07/06/2022,10:21:00,207.50,207.50,207.50,207.50,3100,66650
