<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F2,07/01/2022,09:22:00,8.45,8.45,8.45,8.45,70001,13650000
IDEA_F2,07/01/2022,09:36:00,8.50,8.50,8.50,8.50,140000,13650000
IDEA_F2,07/01/2022,09:44:00,8.50,8.50,8.40,8.40,210000,13720000
IDEA_F2,07/01/2022,10:11:00,8.30,8.30,8.30,8.30,140000,13860000
IDEA_F2,07/01/2022,10:19:00,8.30,8.30,8.30,8.30,70000,13930000
IDEA_F2,07/01/2022,10:21:00,8.35,8.35,8.35,8.35,70000,13930000
IDEA_F2,07/01/2022,10:35:00,8.30,8.30,8.30,8.30,140000,14000000
IDEA_F2,07/01/2022,13:17:00,8.40,8.40,8.40,8.40,70000,14140000
IDEA_F2,07/01/2022,13:50:00,8.50,8.50,8.50,8.50,140000,14210000
IDEA_F2,07/01/2022,14:03:00,8.50,8.50,8.50,8.50,70000,14350000
IDEA_F2,07/01/2022,14:51:00,8.55,8.55,8.55,8.55,210000,14420000
IDEA_F2,07/01/2022,14:53:00,8.55,8.55,8.55,8.55,70000,14420000
IDEA_F2,07/01/2022,15:00:00,8.55,8.55,8.55,8.55,70000,14560000
IDEA_F2,07/01/2022,15:09:00,8.65,8.65,8.65,8.65,350000,14490000
IDEA_F2,07/01/2022,15:10:00,8.65,8.65,8.65,8.65,70000,14490000
IDEA_F2,07/01/2022,15:15:00,8.55,8.55,8.55,8.55,70000,14840000
IDEA_F2,07/01/2022,15:23:00,8.55,8.55,8.55,8.55,140000,14840000
IDEA_F2,07/01/2022,15:28:00,8.55,8.55,8.55,8.55,70000,14700000
IDEA_F2,07/04/2022,09:20:00,8.55,8.55,8.55,8.55,70001,14700000
IDEA_F2,07/04/2022,09:24:00,8.60,8.60,8.60,8.60,140000,14770000
IDEA_F2,07/04/2022,09:25:00,8.60,8.60,8.60,8.60,70000,14770000
IDEA_F2,07/04/2022,09:42:00,8.50,8.50,8.50,8.50,70000,14980000
IDEA_F2,07/04/2022,09:44:00,8.45,8.45,8.45,8.45,70000,14980000
IDEA_F2,07/04/2022,09:53:00,8.45,8.45,8.45,8.45,140000,15120000
IDEA_F2,07/04/2022,09:58:00,8.45,8.45,8.45,8.45,70000,15260000
IDEA_F2,07/04/2022,10:00:00,8.45,8.45,8.45,8.45,140000,15330000
IDEA_F2,07/04/2022,10:04:00,8.45,8.45,8.45,8.45,210000,15470000
IDEA_F2,07/04/2022,10:53:00,8.45,8.45,8.45,8.45,210000,15470000
IDEA_F2,07/04/2022,11:20:00,8.50,8.50,8.50,8.50,280000,15890000
IDEA_F2,07/04/2022,11:26:00,8.45,8.45,8.45,8.45,70000,16170000
IDEA_F2,07/04/2022,12:10:00,8.55,8.55,8.55,8.55,70000,16170000
IDEA_F2,07/04/2022,12:48:00,8.50,8.50,8.50,8.50,210000,16240000
IDEA_F2,07/04/2022,13:00:00,8.55,8.55,8.55,8.55,210000,16450000
IDEA_F2,07/04/2022,13:09:00,8.55,8.55,8.55,8.55,280000,16380000
IDEA_F2,07/04/2022,13:24:00,8.50,8.50,8.50,8.50,140000,16590000
IDEA_F2,07/04/2022,13:25:00,8.50,8.50,8.50,8.50,140000,16590000
IDEA_F2,07/04/2022,13:37:00,8.50,8.50,8.50,8.50,350000,16730000
IDEA_F2,07/04/2022,14:43:00,8.50,8.50,8.50,8.50,70000,17080000
IDEA_F2,07/04/2022,14:52:00,8.50,8.50,8.50,8.50,70000,17080000
IDEA_F2,07/04/2022,14:54:00,8.50,8.50,8.50,8.50,210000,17220000
IDEA_F2,07/04/2022,15:26:00,8.50,8.50,8.50,8.50,70000,17220000
IDEA_F2,07/04/2022,15:27:00,8.45,8.45,8.45,8.45,210000,17220000
IDEA_F2,07/04/2022,15:29:00,8.40,8.40,8.40,8.40,70000,17430000
IDEA_F2,07/04/2022,15:30:00,8.40,8.40,8.40,8.40,70000,17430000
IDEA_F2,07/05/2022,09:22:00,8.40,8.40,8.40,8.40,70000,17430000
IDEA_F2,07/05/2022,09:27:00,8.40,8.40,8.40,8.40,490000,17500000
IDEA_F2,07/05/2022,09:29:00,8.45,8.45,8.45,8.45,280000,17500000
IDEA_F2,07/05/2022,09:35:00,8.45,8.45,8.45,8.45,70000,17640000
IDEA_F2,07/05/2022,09:40:00,8.45,8.45,8.45,8.45,70000,17710000
IDEA_F2,07/05/2022,10:20:00,8.55,8.55,8.55,8.55,70000,17640000
IDEA_F2,07/05/2022,10:37:00,8.55,8.55,8.55,8.55,210000,17570000
IDEA_F2,07/05/2022,10:58:00,8.60,8.60,8.60,8.60,210000,17780000
IDEA_F2,07/05/2022,10:59:00,8.60,8.60,8.60,8.60,420000,17780000
IDEA_F2,07/05/2022,11:00:00,8.60,8.60,8.60,8.60,420000,18410000
IDEA_F2,07/05/2022,11:01:00,8.60,8.60,8.60,8.60,280000,18410000
