<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CROMPTON_F3,07/07/2022,13:17:00,371.60,371.60,371.60,371.60,1501,0
CROMPTON_F3,07/22/2022,13:45:00,385.00,385.00,385.00,385.00,1501,1500
CROMPTON_F3,07/22/2022,13:49:00,359.50,359.50,359.50,359.50,1500,3000
CROMPTON_F3,07/22/2022,14:32:00,359.50,359.50,359.50,359.50,1500,4500
CROMPTON_F3,07/22/2022,14:43:00,372.00,372.00,372.00,372.00,1500,3000
CROMPTON_F3,07/25/2022,13:02:00,373.00,373.00,373.00,373.00,1501,4500
CROMPTON_F3,07/26/2022,15:18:00,376.85,376.85,376.85,376.85,1501,6000
CROMPTON_F3,07/27/2022,11:33:00,377.15,377.20,377.15,377.20,3002,7500
CROMPTON_F3,07/27/2022,12:43:00,375.25,375.25,375.25,375.25,1500,10500
CROMPTON_F3,07/27/2022,15:05:00,375.25,375.25,375.25,375.25,1500,12000
CROMPTON_F3,07/28/2022,09:30:00,384.50,384.50,384.50,384.50,1501,13500
CROMPTON_F3,07/28/2022,13:22:00,385.40,385.40,385.40,385.40,1500,15000
CROMPTON_F3,07/28/2022,13:23:00,385.40,385.40,385.40,385.40,1500,15000
CROMPTON_F3,07/28/2022,14:38:00,385.40,385.40,385.40,385.40,1500,18000
CROMPTON_F3,07/28/2022,15:20:00,382.95,382.95,382.95,382.95,1500,19500
CROMPTON_F3,07/29/2022,09:32:00,388.00,388.00,388.00,388.00,1501,0
