<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F1,07/01/2022,09:15:00,919.20,923.85,917.00,923.85,12351,7856550
CIPLA_F1,07/01/2022,09:16:00,923.85,923.85,919.25,920.75,9750,7856550
CIPLA_F1,07/01/2022,09:17:00,921.95,924.10,921.90,922.35,18200,7861100
CIPLA_F1,07/01/2022,09:18:00,922.30,922.30,921.00,921.00,1950,7861100
CIPLA_F1,07/01/2022,09:19:00,918.60,919.15,918.15,919.15,11700,7861100
CIPLA_F1,07/01/2022,09:20:00,919.60,920.25,918.60,918.60,11050,7870200
CIPLA_F1,07/01/2022,09:21:00,918.15,920.00,918.05,919.75,4550,7870200
CIPLA_F1,07/01/2022,09:22:00,918.55,919.80,918.55,919.80,10400,7870200
CIPLA_F1,07/01/2022,09:23:00,920.85,920.85,919.65,919.85,16250,7874750
CIPLA_F1,07/01/2022,09:24:00,919.75,920.85,919.75,920.15,6500,7874750
CIPLA_F1,07/01/2022,09:25:00,920.15,920.15,918.95,919.55,2600,7874750
CIPLA_F1,07/01/2022,09:26:00,919.90,921.30,919.90,921.30,9100,7878650
CIPLA_F1,07/01/2022,09:27:00,921.75,921.75,920.25,920.25,7800,7878650
CIPLA_F1,07/01/2022,09:28:00,919.85,920.90,919.20,920.90,11050,7878650
CIPLA_F1,07/01/2022,09:29:00,920.30,920.30,919.85,920.10,1950,7881250
CIPLA_F1,07/01/2022,09:30:00,920.80,920.80,920.00,920.00,9100,7881250
CIPLA_F1,07/01/2022,09:31:00,920.70,920.70,920.70,920.70,650,7881250
CIPLA_F1,07/01/2022,09:32:00,921.40,923.50,921.40,922.90,13000,7882550
CIPLA_F1,07/01/2022,09:33:00,922.50,923.95,922.50,923.95,8450,7882550
CIPLA_F1,07/01/2022,09:34:00,923.30,923.85,923.00,923.75,9100,7882550
CIPLA_F1,07/01/2022,09:35:00,923.75,923.75,923.00,923.00,3250,7882550
CIPLA_F1,07/01/2022,09:36:00,922.50,922.50,922.40,922.50,8450,7900100
CIPLA_F1,07/01/2022,09:37:00,922.15,922.40,921.90,921.95,4550,7900100
CIPLA_F1,07/01/2022,09:38:00,922.00,922.50,922.00,922.25,3900,7902050
CIPLA_F1,07/01/2022,09:39:00,921.70,922.95,921.00,922.95,12350,7902050
CIPLA_F1,07/01/2022,09:40:00,922.30,922.90,921.90,921.90,9750,7902050
CIPLA_F1,07/01/2022,09:41:00,921.90,922.45,921.20,922.00,10400,7904000
CIPLA_F1,07/01/2022,09:42:00,921.30,923.80,921.30,922.90,13000,7904000
CIPLA_F1,07/01/2022,09:43:00,922.35,923.25,922.30,922.30,10400,7904000
CIPLA_F1,07/01/2022,09:44:00,922.75,923.80,922.75,923.10,5850,7904000
CIPLA_F1,07/01/2022,09:45:00,923.30,924.80,923.30,924.60,8450,7904000
CIPLA_F1,07/01/2022,09:46:00,924.20,924.25,923.45,923.80,13000,7904000
CIPLA_F1,07/01/2022,09:47:00,923.60,923.75,923.00,923.15,3900,7902700
CIPLA_F1,07/01/2022,09:48:00,923.75,923.75,922.30,923.00,8450,7902700
CIPLA_F1,07/01/2022,09:49:00,923.00,923.40,922.60,923.00,4550,7902700
CIPLA_F1,07/01/2022,09:50:00,923.25,923.25,922.75,923.10,2600,7908550
CIPLA_F1,07/01/2022,09:51:00,922.60,922.75,922.05,922.05,2600,7908550
CIPLA_F1,07/01/2022,09:52:00,922.10,923.15,922.10,923.15,3900,7908550
CIPLA_F1,07/01/2022,09:53:00,922.60,923.20,922.50,923.20,7150,7916350
CIPLA_F1,07/01/2022,09:54:00,923.50,923.70,922.80,923.25,8450,7916350
CIPLA_F1,07/01/2022,09:55:00,923.95,924.20,923.95,924.00,3900,7916350
CIPLA_F1,07/01/2022,09:56:00,924.10,925.00,924.10,924.40,12350,7919600
CIPLA_F1,07/01/2022,09:57:00,924.75,924.75,923.75,923.75,9100,7919600
CIPLA_F1,07/01/2022,09:58:00,924.65,924.65,924.30,924.30,2600,7919600
CIPLA_F1,07/01/2022,09:59:00,924.20,924.70,924.20,924.70,1950,7931950
CIPLA_F1,07/01/2022,10:00:00,925.40,926.55,925.40,926.20,58500,7931950
CIPLA_F1,07/01/2022,10:01:00,925.75,926.00,925.75,926.00,2600,7931950
CIPLA_F1,07/01/2022,10:02:00,926.20,926.20,925.40,925.40,8450,7942350
CIPLA_F1,07/01/2022,10:03:00,925.70,926.20,925.70,926.00,3900,7942350
CIPLA_F1,07/01/2022,10:04:00,925.45,926.10,925.45,926.00,3250,7942350
CIPLA_F1,07/01/2022,10:05:00,926.10,926.90,925.90,925.90,18200,7941700
CIPLA_F1,07/01/2022,10:06:00,925.90,925.95,925.55,925.95,2600,7941700
CIPLA_F1,07/01/2022,10:07:00,926.05,926.05,924.60,925.00,9100,7941700
CIPLA_F1,07/01/2022,10:08:00,925.10,925.75,924.90,925.00,9750,7938450
CIPLA_F1,07/01/2022,10:09:00,925.25,925.25,924.40,924.45,10400,7938450
CIPLA_F1,07/01/2022,10:10:00,924.70,925.75,924.70,925.65,6500,7938450
CIPLA_F1,07/01/2022,10:11:00,924.95,925.15,924.95,925.05,9750,7942350
CIPLA_F1,07/01/2022,10:13:00,925.00,925.45,925.00,925.25,5200,7942350
CIPLA_F1,07/01/2022,10:14:00,925.40,926.00,925.25,925.25,7150,7946900
CIPLA_F1,07/01/2022,10:15:00,925.15,925.15,922.30,922.45,14300,7946900
CIPLA_F1,07/01/2022,10:16:00,923.45,923.80,923.25,923.25,5200,7946900
CIPLA_F1,07/01/2022,10:17:00,923.50,925.00,923.50,925.00,7800,7946250
CIPLA_F1,07/01/2022,10:18:00,925.00,925.60,925.00,925.05,5850,7946250
CIPLA_F1,07/01/2022,10:19:00,925.75,925.75,925.10,925.10,5200,7946250
CIPLA_F1,07/01/2022,10:20:00,925.25,925.50,925.15,925.20,3900,7950150
CIPLA_F1,07/01/2022,10:21:00,925.45,925.45,924.55,924.55,2600,7950150
CIPLA_F1,07/01/2022,10:22:00,924.80,924.80,924.80,924.80,650,7950150
CIPLA_F1,07/01/2022,10:23:00,924.45,924.45,924.45,924.45,650,7950150
CIPLA_F1,07/01/2022,10:24:00,924.75,925.00,924.40,925.00,3250,7950800
CIPLA_F1,07/01/2022,10:26:00,925.55,925.55,925.55,925.55,650,7950800
CIPLA_F1,07/01/2022,10:27:00,925.80,926.00,925.80,926.00,1950,7950800
CIPLA_F1,07/01/2022,10:28:00,926.00,926.35,926.00,926.05,13650,7950800
