<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F2,07/01/2022,09:22:00,1316.00,1332.60,1316.00,1316.30,3803,98800
GRASIM_F2,07/01/2022,09:26:00,1320.35,1320.35,1320.35,1320.35,475,101650
GRASIM_F2,07/01/2022,09:41:00,1323.15,1323.15,1323.15,1323.15,475,102125
GRASIM_F2,07/01/2022,09:46:00,1324.25,1324.25,1324.25,1324.25,475,102600
GRASIM_F2,07/01/2022,10:04:00,1319.35,1320.00,1319.35,1320.00,950,102125
GRASIM_F2,07/01/2022,10:08:00,1313.90,1313.90,1313.90,1313.90,950,102125
GRASIM_F2,07/01/2022,10:09:00,1313.90,1314.80,1313.80,1314.80,1900,102125
GRASIM_F2,07/01/2022,10:10:00,1314.55,1315.00,1314.55,1315.00,950,102125
GRASIM_F2,07/01/2022,10:11:00,1313.30,1313.30,1313.30,1313.30,475,102125
GRASIM_F2,07/01/2022,10:13:00,1313.30,1314.70,1313.30,1314.70,950,103075
GRASIM_F2,07/01/2022,10:19:00,1311.80,1311.80,1311.80,1311.80,475,103550
GRASIM_F2,07/01/2022,10:20:00,1310.40,1310.40,1310.40,1310.40,475,103550
GRASIM_F2,07/01/2022,10:21:00,1308.40,1308.40,1308.40,1308.40,475,104025
GRASIM_F2,07/01/2022,10:22:00,1306.70,1306.70,1306.70,1306.70,475,104025
GRASIM_F2,07/01/2022,10:23:00,1306.70,1307.50,1306.70,1307.50,950,103550
GRASIM_F2,07/01/2022,10:24:00,1306.00,1306.00,1306.00,1306.00,950,103550
GRASIM_F2,07/01/2022,10:30:00,1306.00,1306.00,1306.00,1306.00,475,104975
GRASIM_F2,07/01/2022,10:32:00,1313.50,1313.50,1313.50,1313.50,475,104975
GRASIM_F2,07/01/2022,10:36:00,1315.00,1315.00,1315.00,1315.00,475,104975
GRASIM_F2,07/01/2022,10:38:00,1315.40,1315.40,1315.40,1315.40,475,104975
GRASIM_F2,07/01/2022,10:42:00,1317.90,1317.90,1317.90,1317.90,475,104500
GRASIM_F2,07/01/2022,10:51:00,1315.30,1315.30,1315.30,1315.30,475,104975
GRASIM_F2,07/01/2022,11:05:00,1321.95,1321.95,1321.95,1321.95,475,105450
GRASIM_F2,07/01/2022,11:16:00,1325.65,1325.65,1325.65,1325.65,475,105925
