<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F3,07/01/2022,10:43:00,200.00,200.00,200.00,200.00,3001,0
PETRONET_F3,07/01/2022,13:36:00,212.55,212.55,212.55,212.55,3000,3000
PETRONET_F3,07/04/2022,10:30:00,217.55,217.55,217.55,217.55,6001,3000
PETRONET_F3,07/07/2022,14:55:00,222.05,222.05,222.05,222.05,3001,6000
PETRONET_F3,07/08/2022,09:24:00,229.90,229.90,229.90,229.90,3001,9000
PETRONET_F3,07/08/2022,10:38:00,225.65,225.65,225.65,225.65,3000,12000
PETRONET_F3,07/08/2022,12:01:00,224.00,224.00,224.00,224.00,3000,15000
PETRONET_F3,07/08/2022,12:05:00,223.30,223.30,223.30,223.30,3000,18000
PETRONET_F3,07/08/2022,12:09:00,222.85,222.85,222.85,222.85,3000,21000
PETRONET_F3,07/08/2022,12:32:00,222.85,224.80,222.85,224.80,6000,24000
PETRONET_F3,07/08/2022,12:34:00,224.65,224.65,224.65,224.65,3000,18000
PETRONET_F3,07/11/2022,12:40:00,223.60,223.60,223.60,223.60,3001,15000
PETRONET_F3,07/11/2022,15:12:00,223.50,223.50,223.50,223.50,3000,15000
PETRONET_F3,07/12/2022,11:39:00,218.50,218.50,218.50,218.50,3001,18000
PETRONET_F3,07/12/2022,12:02:00,218.00,218.00,218.00,218.00,9000,21000
PETRONET_F3,07/12/2022,14:27:00,217.55,217.55,217.55,217.55,3000,30000
PETRONET_F3,07/13/2022,09:50:00,218.45,218.45,218.45,218.45,3001,30000
PETRONET_F3,07/13/2022,12:09:00,216.75,216.75,216.75,216.75,3000,33000
PETRONET_F3,07/13/2022,13:10:00,216.50,216.50,216.50,216.50,3000,33000
PETRONET_F3,07/13/2022,15:09:00,216.50,216.50,216.50,216.50,3000,33000
PETRONET_F3,07/14/2022,09:22:00,223.85,223.85,223.85,223.85,3001,36000
PETRONET_F3,07/14/2022,10:52:00,224.55,224.55,224.55,224.55,3000,33000
