<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F2,07/01/2022,11:53:00,798.35,798.35,798.35,798.35,900,9259200
INDUSINDBK_F2,07/01/2022,11:56:00,799.35,799.35,799.35,799.35,900,9259200
INDUSINDBK_F2,07/01/2022,11:59:00,800.00,800.00,800.00,800.00,1800,9258300
INDUSINDBK_F2,07/01/2022,12:00:00,800.45,801.00,800.45,801.00,4500,9258300
INDUSINDBK_F2,07/01/2022,12:04:00,801.00,801.00,801.00,801.00,900,9260100
INDUSINDBK_F2,07/01/2022,12:05:00,801.20,801.20,801.20,801.20,2700,9260100
INDUSINDBK_F2,07/01/2022,12:11:00,801.20,802.25,800.90,802.25,6300,9261900
INDUSINDBK_F2,07/01/2022,12:12:00,802.25,802.25,802.25,802.25,900,9261900
INDUSINDBK_F2,07/01/2022,12:13:00,801.60,801.60,801.60,801.60,900,9261900
INDUSINDBK_F2,07/01/2022,12:16:00,801.35,801.55,801.35,801.55,1800,9266400
INDUSINDBK_F2,07/01/2022,12:17:00,800.90,801.00,800.90,801.00,1800,9267300
INDUSINDBK_F2,07/01/2022,12:20:00,801.30,801.30,801.30,801.30,900,9267300
INDUSINDBK_F2,07/01/2022,12:36:00,801.45,801.45,801.45,801.45,900,9268200
INDUSINDBK_F2,07/01/2022,12:38:00,802.05,802.05,802.05,802.05,900,9268200
INDUSINDBK_F2,07/01/2022,12:39:00,803.20,803.20,803.20,803.20,900,9268200
INDUSINDBK_F2,07/01/2022,12:41:00,803.20,803.20,803.20,803.20,900,9270000
INDUSINDBK_F2,07/01/2022,12:43:00,802.90,802.90,802.90,802.90,900,9270000
INDUSINDBK_F2,07/01/2022,12:45:00,802.35,802.35,802.20,802.35,2700,9270900
INDUSINDBK_F2,07/01/2022,12:51:00,801.70,801.70,801.70,801.70,900,9271800
INDUSINDBK_F2,07/01/2022,12:52:00,802.00,802.00,802.00,802.00,900,9271800
INDUSINDBK_F2,07/01/2022,12:53:00,802.15,802.15,802.10,802.10,1800,9271800
INDUSINDBK_F2,07/01/2022,12:55:00,802.15,802.15,802.15,802.15,900,9273600
INDUSINDBK_F2,07/01/2022,12:57:00,802.10,803.55,802.10,803.55,3600,9273600
INDUSINDBK_F2,07/01/2022,13:00:00,803.65,804.25,803.65,804.25,2700,9275400
INDUSINDBK_F2,07/01/2022,13:02:00,804.25,804.25,804.25,804.25,900,9275400
INDUSINDBK_F2,07/01/2022,13:03:00,804.40,804.40,804.40,804.40,900,9278100
INDUSINDBK_F2,07/01/2022,13:04:00,804.40,804.40,804.40,804.40,900,9278100
INDUSINDBK_F2,07/01/2022,13:05:00,803.90,803.90,803.90,803.90,900,9278100
INDUSINDBK_F2,07/01/2022,13:07:00,803.75,803.75,803.75,803.75,900,9278100
INDUSINDBK_F2,07/01/2022,13:08:00,804.55,805.30,804.55,805.15,6300,9282600
INDUSINDBK_F2,07/01/2022,13:09:00,805.90,806.05,805.90,806.05,3600,9282600
INDUSINDBK_F2,07/01/2022,13:10:00,805.95,805.95,804.85,804.85,1800,9282600
INDUSINDBK_F2,07/01/2022,13:13:00,804.70,804.70,804.70,804.70,4500,9282600
INDUSINDBK_F2,07/01/2022,13:17:00,804.35,804.35,804.35,804.35,900,9282600
INDUSINDBK_F2,07/01/2022,13:20:00,803.95,803.95,803.95,803.95,900,9284400
INDUSINDBK_F2,07/01/2022,13:21:00,804.00,804.00,804.00,804.00,900,9284400
INDUSINDBK_F2,07/01/2022,13:28:00,804.60,804.60,804.60,804.60,1800,9284400
INDUSINDBK_F2,07/01/2022,13:30:00,804.60,804.60,804.60,804.60,900,9286200
INDUSINDBK_F2,07/01/2022,13:32:00,803.25,803.25,803.25,803.25,900,9286200
INDUSINDBK_F2,07/01/2022,13:33:00,804.25,804.25,804.20,804.20,1800,9286200
INDUSINDBK_F2,07/01/2022,13:36:00,804.30,804.80,803.55,803.55,4500,9285300
INDUSINDBK_F2,07/01/2022,13:38:00,804.15,804.15,804.15,804.15,900,9285300
INDUSINDBK_F2,07/01/2022,13:39:00,804.35,805.05,804.35,805.05,2700,9288000
INDUSINDBK_F2,07/01/2022,13:42:00,805.85,806.35,805.85,806.35,4500,9288900
INDUSINDBK_F2,07/01/2022,13:55:00,804.50,804.50,804.50,804.50,2700,9290700
INDUSINDBK_F2,07/01/2022,13:58:00,804.50,804.50,804.50,804.50,900,9290700
INDUSINDBK_F2,07/01/2022,14:09:00,804.25,804.25,804.25,804.25,900,9290700
INDUSINDBK_F2,07/01/2022,14:10:00,804.00,804.00,804.00,804.00,1800,9290700
INDUSINDBK_F2,07/01/2022,14:25:00,802.85,802.85,802.85,802.85,900,9289800
INDUSINDBK_F2,07/01/2022,14:31:00,801.20,801.20,800.65,800.65,3600,9290700
INDUSINDBK_F2,07/01/2022,14:33:00,803.35,803.35,803.05,803.05,2700,9290700
INDUSINDBK_F2,07/01/2022,14:34:00,802.45,802.45,802.45,802.45,900,9290700
INDUSINDBK_F2,07/01/2022,14:39:00,803.65,803.65,803.65,803.65,2700,9290700
INDUSINDBK_F2,07/01/2022,14:43:00,803.60,803.60,803.60,803.60,900,9287100
INDUSINDBK_F2,07/01/2022,14:44:00,804.65,804.65,804.65,804.65,1800,9287100
INDUSINDBK_F2,07/01/2022,14:45:00,804.65,804.65,804.65,804.65,900,9287100
INDUSINDBK_F2,07/01/2022,14:46:00,806.35,806.35,806.35,806.35,1800,9285300
INDUSINDBK_F2,07/01/2022,14:47:00,806.00,806.00,805.90,805.90,2700,9285300
INDUSINDBK_F2,07/01/2022,14:51:00,806.00,806.05,806.00,806.00,2700,9283500
INDUSINDBK_F2,07/01/2022,14:53:00,807.00,807.00,807.00,807.00,900,9283500
INDUSINDBK_F2,07/01/2022,14:59:00,807.00,807.00,807.00,807.00,900,9283500
INDUSINDBK_F2,07/01/2022,15:05:00,807.00,807.00,806.55,806.55,1800,9283500
INDUSINDBK_F2,07/01/2022,15:08:00,806.75,806.75,806.00,806.00,19800,9283500
INDUSINDBK_F2,07/01/2022,15:09:00,805.90,806.00,805.90,806.00,1800,9290700
INDUSINDBK_F2,07/01/2022,15:10:00,806.05,806.10,805.45,805.45,12600,9290700
INDUSINDBK_F2,07/01/2022,15:11:00,805.40,805.40,805.10,805.10,1800,9290700
INDUSINDBK_F2,07/01/2022,15:14:00,804.35,804.35,804.35,804.35,900,9299700
INDUSINDBK_F2,07/01/2022,15:15:00,804.95,805.25,804.95,805.25,2700,9299700
INDUSINDBK_F2,07/01/2022,15:16:00,805.35,805.35,805.35,805.35,900,9299700
INDUSINDBK_F2,07/01/2022,15:17:00,805.40,805.50,805.30,805.30,2700,9299700
INDUSINDBK_F2,07/01/2022,15:18:00,805.40,805.40,805.40,805.40,3600,9299700
INDUSINDBK_F2,07/01/2022,15:19:00,805.65,805.65,805.65,805.65,900,9299700
INDUSINDBK_F2,07/01/2022,15:20:00,806.60,806.60,806.60,806.60,900,9299700
INDUSINDBK_F2,07/01/2022,15:22:00,807.00,807.45,807.00,807.45,1800,9300600
INDUSINDBK_F2,07/01/2022,15:27:00,807.80,807.80,807.80,807.80,900,9301500
INDUSINDBK_F2,07/01/2022,15:29:00,807.80,807.80,807.80,807.80,900,9300600
INDUSINDBK_F2,07/04/2022,09:15:00,816.25,816.25,813.85,813.85,2701,9272700
INDUSINDBK_F2,07/04/2022,09:16:00,823.30,823.60,823.30,823.60,3600,9272700
INDUSINDBK_F2,07/04/2022,09:17:00,823.60,824.30,823.10,823.10,8100,9271800
INDUSINDBK_F2,07/04/2022,09:18:00,821.20,821.30,820.65,821.30,6300,9271800
INDUSINDBK_F2,07/04/2022,09:19:00,821.95,823.00,821.95,822.00,5400,9271800
INDUSINDBK_F2,07/04/2022,09:20:00,820.95,823.25,820.95,823.25,7200,9277200
INDUSINDBK_F2,07/04/2022,09:21:00,824.10,825.80,823.10,825.80,11700,9277200
INDUSINDBK_F2,07/04/2022,09:22:00,825.80,826.50,825.30,825.65,6300,9277200
INDUSINDBK_F2,07/04/2022,09:23:00,826.10,826.10,826.10,826.10,1800,9286200
INDUSINDBK_F2,07/04/2022,09:24:00,825.50,825.50,824.25,824.25,2700,9286200
INDUSINDBK_F2,07/04/2022,09:25:00,823.55,823.55,823.45,823.45,2700,9286200
INDUSINDBK_F2,07/04/2022,09:26:00,824.00,825.00,823.50,825.00,4500,9288000
INDUSINDBK_F2,07/04/2022,09:27:00,827.35,829.30,827.35,829.30,6300,9288000
INDUSINDBK_F2,07/04/2022,09:28:00,829.65,830.10,829.50,829.75,10800,9288000
INDUSINDBK_F2,07/04/2022,09:29:00,830.60,830.60,830.60,830.60,3600,9290700
INDUSINDBK_F2,07/04/2022,09:30:00,831.10,831.40,830.95,830.95,4500,9290700
INDUSINDBK_F2,07/04/2022,09:31:00,831.90,832.20,831.90,832.20,11700,9290700
INDUSINDBK_F2,07/04/2022,09:32:00,833.00,834.00,833.00,833.15,4500,9294300
INDUSINDBK_F2,07/04/2022,09:33:00,833.00,833.00,832.90,832.90,6300,9294300
INDUSINDBK_F2,07/04/2022,09:34:00,831.00,832.45,831.00,832.00,4500,9294300
INDUSINDBK_F2,07/04/2022,09:35:00,834.50,834.50,830.40,830.40,3600,9295200
INDUSINDBK_F2,07/04/2022,09:36:00,830.40,830.40,830.40,830.40,900,9295200
INDUSINDBK_F2,07/04/2022,09:37:00,831.05,833.05,831.05,833.05,8100,9295200
INDUSINDBK_F2,07/04/2022,09:39:00,835.50,835.50,835.50,835.50,1800,9292500
INDUSINDBK_F2,07/04/2022,09:40:00,835.50,835.50,834.85,835.00,4500,9292500
INDUSINDBK_F2,07/04/2022,09:41:00,833.60,833.60,833.60,833.60,900,9290700
INDUSINDBK_F2,07/04/2022,09:42:00,833.60,833.65,832.75,832.75,5400,9290700
INDUSINDBK_F2,07/04/2022,09:43:00,832.25,833.00,832.25,833.00,1800,9290700
INDUSINDBK_F2,07/04/2022,09:44:00,835.15,835.80,835.15,835.80,2700,9292500
INDUSINDBK_F2,07/04/2022,09:45:00,835.85,835.85,835.00,835.00,2700,9292500
INDUSINDBK_F2,07/04/2022,09:46:00,834.80,834.80,833.45,833.45,1800,9292500
INDUSINDBK_F2,07/04/2022,09:47:00,832.00,832.00,832.00,832.00,900,9292500
INDUSINDBK_F2,07/04/2022,09:48:00,833.00,834.70,833.00,834.70,4500,9294300
INDUSINDBK_F2,07/04/2022,09:49:00,834.45,835.40,834.45,835.40,7200,9294300
INDUSINDBK_F2,07/04/2022,09:50:00,835.65,836.35,835.65,836.35,5400,9294300
INDUSINDBK_F2,07/04/2022,09:51:00,836.45,836.65,836.00,836.00,4500,9295200
INDUSINDBK_F2,07/04/2022,09:52:00,836.15,836.15,836.15,836.15,900,9295200
INDUSINDBK_F2,07/04/2022,09:53:00,835.65,836.10,835.65,836.10,2700,9297000
INDUSINDBK_F2,07/04/2022,09:54:00,837.90,837.90,837.90,837.90,1800,9297000
INDUSINDBK_F2,07/04/2022,09:55:00,836.30,836.30,835.45,835.45,1800,9297000
INDUSINDBK_F2,07/04/2022,09:56:00,835.25,836.50,834.70,836.50,5400,9300600
INDUSINDBK_F2,07/04/2022,09:57:00,835.45,835.45,835.30,835.30,1800,9300600
INDUSINDBK_F2,07/04/2022,09:58:00,835.00,835.00,835.00,835.00,900,9300600
INDUSINDBK_F2,07/04/2022,09:59:00,835.00,835.00,835.00,835.00,900,9304200
INDUSINDBK_F2,07/04/2022,10:00:00,834.15,834.15,833.90,833.90,1800,9304200
INDUSINDBK_F2,07/04/2022,10:02:00,834.50,834.50,834.50,834.50,900,9304200
INDUSINDBK_F2,07/04/2022,10:03:00,833.45,833.45,832.45,832.50,5400,9305100
INDUSINDBK_F2,07/04/2022,10:04:00,832.40,832.40,832.40,832.40,1800,9305100
INDUSINDBK_F2,07/04/2022,10:07:00,831.55,831.55,831.55,831.55,900,9306900
INDUSINDBK_F2,07/04/2022,10:08:00,831.70,831.70,831.70,831.70,900,9306900
INDUSINDBK_F2,07/04/2022,10:09:00,831.80,831.80,831.80,831.80,900,9306900
INDUSINDBK_F2,07/04/2022,10:10:00,831.90,832.05,831.90,832.05,1800,9306900
INDUSINDBK_F2,07/04/2022,10:11:00,832.00,832.00,831.70,831.70,2700,9306000
INDUSINDBK_F2,07/04/2022,10:15:00,833.15,835.45,833.15,835.45,2700,9306900
INDUSINDBK_F2,07/04/2022,10:16:00,834.50,834.50,833.65,833.65,1800,9306900
INDUSINDBK_F2,07/04/2022,10:17:00,833.10,833.10,833.10,833.10,900,9306900
INDUSINDBK_F2,07/04/2022,10:18:00,832.85,832.85,832.85,832.85,900,9306900
INDUSINDBK_F2,07/04/2022,10:22:00,833.35,833.35,833.35,833.35,900,9306900
INDUSINDBK_F2,07/04/2022,10:23:00,832.00,832.00,832.00,832.00,1800,9306900
INDUSINDBK_F2,07/04/2022,10:25:00,832.75,832.75,832.75,832.75,900,9307800
INDUSINDBK_F2,07/04/2022,10:27:00,832.00,832.00,831.25,831.25,1800,9307800
INDUSINDBK_F2,07/04/2022,10:28:00,831.00,831.00,829.80,829.80,1800,9307800
INDUSINDBK_F2,07/04/2022,10:29:00,829.00,829.00,829.00,829.00,2700,9306900
INDUSINDBK_F2,07/04/2022,10:31:00,829.05,829.05,829.05,829.05,900,9306900
INDUSINDBK_F2,07/04/2022,10:32:00,829.80,830.00,829.80,830.00,1800,9306900
INDUSINDBK_F2,07/04/2022,10:33:00,831.25,831.25,831.25,831.25,900,9306900
INDUSINDBK_F2,07/04/2022,10:35:00,830.30,830.30,830.30,830.30,900,9308700
INDUSINDBK_F2,07/04/2022,10:37:00,830.00,830.00,830.00,830.00,900,9308700
INDUSINDBK_F2,07/04/2022,10:40:00,828.50,828.50,828.50,828.50,2700,9308700
INDUSINDBK_F2,07/04/2022,10:41:00,829.05,829.45,829.05,829.45,3600,9308700
INDUSINDBK_F2,07/04/2022,10:45:00,830.00,830.00,830.00,830.00,1800,9306000
INDUSINDBK_F2,07/04/2022,10:46:00,830.75,830.75,830.00,830.00,2700,9306000
INDUSINDBK_F2,07/04/2022,10:47:00,830.55,830.55,830.00,830.00,1800,9304200
INDUSINDBK_F2,07/04/2022,10:48:00,830.50,830.50,830.50,830.50,900,9304200
INDUSINDBK_F2,07/04/2022,10:49:00,831.10,831.10,830.75,830.75,1800,9304200
INDUSINDBK_F2,07/04/2022,10:58:00,831.85,831.85,831.85,831.85,900,9305100
INDUSINDBK_F2,07/04/2022,11:00:00,834.20,834.20,834.20,834.20,900,9305100
INDUSINDBK_F2,07/04/2022,11:01:00,833.55,833.55,833.55,833.55,900,9305100
INDUSINDBK_F2,07/04/2022,11:02:00,833.85,833.85,833.85,833.85,900,9306000
INDUSINDBK_F2,07/04/2022,11:03:00,834.20,835.00,834.20,835.00,1800,9306000
INDUSINDBK_F2,07/04/2022,11:08:00,834.10,834.10,834.10,834.10,900,9307800
INDUSINDBK_F2,07/04/2022,11:09:00,833.00,833.00,833.00,833.00,900,9307800
INDUSINDBK_F2,07/04/2022,11:10:00,833.00,833.00,833.00,833.00,900,9308700
INDUSINDBK_F2,07/04/2022,11:18:00,830.00,830.00,830.00,830.00,900,9309600
INDUSINDBK_F2,07/04/2022,11:20:00,830.40,830.40,830.40,830.40,900,9309600
INDUSINDBK_F2,07/04/2022,11:44:00,832.90,832.90,832.90,832.90,900,9308700
INDUSINDBK_F2,07/04/2022,11:45:00,832.90,833.25,832.90,833.25,1800,9308700
INDUSINDBK_F2,07/04/2022,11:46:00,833.10,833.10,833.10,833.10,900,9308700
INDUSINDBK_F2,07/04/2022,11:52:00,830.40,830.40,830.40,830.40,900,9309600
INDUSINDBK_F2,07/04/2022,12:02:00,832.30,832.30,832.30,832.30,900,9309600
INDUSINDBK_F2,07/04/2022,12:05:00,832.10,832.10,832.10,832.10,900,9310500
INDUSINDBK_F2,07/04/2022,12:10:00,831.80,831.80,831.80,831.80,900,9310500
INDUSINDBK_F2,07/04/2022,12:17:00,831.80,831.80,831.80,831.80,900,9310500
INDUSINDBK_F2,07/04/2022,12:32:00,830.30,830.30,830.30,830.30,900,9310500
INDUSINDBK_F2,07/04/2022,12:35:00,829.90,829.90,829.90,829.90,900,9310500
INDUSINDBK_F2,07/04/2022,12:42:00,827.00,827.00,826.30,827.00,2700,9310500
INDUSINDBK_F2,07/04/2022,12:43:00,826.20,826.20,826.20,826.20,900,9310500
INDUSINDBK_F2,07/04/2022,12:46:00,826.90,827.30,826.90,827.30,1800,9308700
INDUSINDBK_F2,07/04/2022,12:48:00,826.35,826.35,826.35,826.35,900,9307800
INDUSINDBK_F2,07/04/2022,12:50:00,825.30,825.30,825.30,825.30,900,9307800
INDUSINDBK_F2,07/04/2022,12:56:00,827.00,827.00,827.00,827.00,900,9307800
INDUSINDBK_F2,07/04/2022,13:01:00,827.00,827.00,827.00,827.00,900,9308700
INDUSINDBK_F2,07/04/2022,13:10:00,824.00,824.00,824.00,824.00,900,9308700
INDUSINDBK_F2,07/04/2022,13:11:00,824.40,824.70,824.40,824.70,1800,9308700
INDUSINDBK_F2,07/04/2022,13:13:00,824.05,824.05,824.05,824.05,900,9309600
INDUSINDBK_F2,07/04/2022,13:15:00,823.35,823.40,823.35,823.40,1800,9310500
INDUSINDBK_F2,07/04/2022,13:16:00,823.65,823.65,823.65,823.65,900,9310500
INDUSINDBK_F2,07/04/2022,13:17:00,823.70,824.05,823.70,824.05,3600,9310500
INDUSINDBK_F2,07/04/2022,13:18:00,824.00,824.00,824.00,824.00,900,9314100
INDUSINDBK_F2,07/04/2022,13:34:00,824.00,824.00,824.00,824.00,900,9314100
INDUSINDBK_F2,07/04/2022,13:36:00,823.15,823.30,823.15,823.30,2700,9314100
INDUSINDBK_F2,07/04/2022,13:42:00,825.60,825.60,825.60,825.60,900,9315000
INDUSINDBK_F2,07/04/2022,13:47:00,823.75,823.75,823.75,823.75,900,9315000
INDUSINDBK_F2,07/04/2022,13:50:00,823.55,823.55,823.55,823.55,900,9315000
INDUSINDBK_F2,07/04/2022,13:55:00,824.25,824.25,824.25,824.25,900,9315000
INDUSINDBK_F2,07/04/2022,14:07:00,826.55,826.55,826.55,826.55,900,9315000
INDUSINDBK_F2,07/04/2022,14:08:00,827.60,827.60,827.60,827.60,900,9315000
INDUSINDBK_F2,07/04/2022,14:14:00,826.50,826.50,826.50,826.50,900,9313200
INDUSINDBK_F2,07/04/2022,14:20:00,827.00,827.00,827.00,827.00,1800,9314100
INDUSINDBK_F2,07/04/2022,14:33:00,824.50,824.50,824.50,824.50,900,9314100
INDUSINDBK_F2,07/04/2022,14:41:00,826.00,826.00,826.00,826.00,900,9313200
INDUSINDBK_F2,07/04/2022,14:45:00,826.80,827.10,826.80,827.10,1800,9314100
INDUSINDBK_F2,07/04/2022,14:46:00,827.80,827.80,827.80,827.80,1800,9314100
INDUSINDBK_F2,07/04/2022,14:47:00,829.00,829.00,829.00,829.00,900,9314100
INDUSINDBK_F2,07/04/2022,14:52:00,828.10,828.10,828.10,828.10,900,9313200
INDUSINDBK_F2,07/04/2022,14:53:00,827.65,827.65,827.65,827.65,900,9313200
INDUSINDBK_F2,07/04/2022,14:58:00,828.50,828.50,828.50,828.50,900,9313200
INDUSINDBK_F2,07/04/2022,14:59:00,828.60,828.60,828.60,828.60,900,9313200
INDUSINDBK_F2,07/04/2022,15:09:00,829.05,829.05,829.05,829.05,900,9313200
INDUSINDBK_F2,07/04/2022,15:11:00,830.00,830.00,830.00,830.00,900,9312300
INDUSINDBK_F2,07/04/2022,15:12:00,830.25,830.25,830.25,830.25,900,9312300
INDUSINDBK_F2,07/04/2022,15:14:00,830.00,830.80,830.00,830.80,1800,9312300
INDUSINDBK_F2,07/04/2022,15:15:00,831.80,832.00,831.50,831.50,4500,9313200
INDUSINDBK_F2,07/04/2022,15:16:00,831.05,831.05,831.05,831.05,900,9313200
INDUSINDBK_F2,07/04/2022,15:17:00,831.25,831.25,830.35,830.35,3600,9313200
INDUSINDBK_F2,07/04/2022,15:20:00,830.55,830.55,830.55,830.55,900,9309600
INDUSINDBK_F2,07/04/2022,15:24:00,830.80,830.80,830.80,830.80,900,9309600
INDUSINDBK_F2,07/04/2022,15:26:00,831.00,831.00,831.00,831.00,900,9310500
INDUSINDBK_F2,07/04/2022,15:27:00,831.00,831.00,830.70,830.70,1800,9311400
INDUSINDBK_F2,07/04/2022,15:28:00,831.20,831.60,831.20,831.60,5400,9311400
INDUSINDBK_F2,07/04/2022,15:29:00,831.20,831.90,831.20,831.90,1800,9311400
INDUSINDBK_F2,07/05/2022,09:15:00,832.10,836.05,831.05,834.80,5403,9315900
INDUSINDBK_F2,07/05/2022,09:16:00,833.20,833.65,833.20,833.65,1800,9315900
INDUSINDBK_F2,07/05/2022,09:17:00,834.90,834.90,833.25,833.25,3600,9315900
INDUSINDBK_F2,07/05/2022,09:18:00,833.15,833.25,833.00,833.25,3600,9315900
INDUSINDBK_F2,07/05/2022,09:19:00,833.90,833.90,833.90,833.90,900,9315900
INDUSINDBK_F2,07/05/2022,09:20:00,833.35,833.35,833.35,833.35,1800,9315900
INDUSINDBK_F2,07/05/2022,09:21:00,832.80,832.80,832.80,832.80,900,9315900
INDUSINDBK_F2,07/05/2022,09:22:00,832.35,832.75,832.30,832.30,2700,9317700
INDUSINDBK_F2,07/05/2022,09:24:00,832.30,832.30,832.30,832.30,900,9318600
INDUSINDBK_F2,07/05/2022,09:27:00,831.00,831.00,831.00,831.00,900,9318600
INDUSINDBK_F2,07/05/2022,09:28:00,830.00,830.00,830.00,830.00,900,9318600
INDUSINDBK_F2,07/05/2022,09:29:00,830.00,832.00,830.00,832.00,1800,9317700
INDUSINDBK_F2,07/05/2022,09:30:00,832.00,832.00,832.00,832.00,1800,9317700
INDUSINDBK_F2,07/05/2022,09:34:00,832.00,832.00,832.00,832.00,900,9317700
INDUSINDBK_F2,07/05/2022,09:35:00,831.85,831.85,831.85,831.85,900,9317700
INDUSINDBK_F2,07/05/2022,09:36:00,832.10,832.10,832.10,832.10,900,9317700
INDUSINDBK_F2,07/05/2022,09:37:00,832.15,832.15,832.15,832.15,900,9317700
INDUSINDBK_F2,07/05/2022,09:38:00,831.65,831.65,831.65,831.65,1800,9317700
INDUSINDBK_F2,07/05/2022,09:44:00,834.00,834.00,834.00,834.00,900,9318600
INDUSINDBK_F2,07/05/2022,09:45:00,833.05,833.05,832.70,832.70,1800,9318600
INDUSINDBK_F2,07/05/2022,09:51:00,833.15,833.15,833.15,833.15,900,9317700
INDUSINDBK_F2,07/05/2022,09:52:00,833.20,833.20,833.20,833.20,900,9317700
INDUSINDBK_F2,07/05/2022,09:54:00,832.55,832.55,832.55,832.55,900,9317700
INDUSINDBK_F2,07/05/2022,09:55:00,832.30,832.30,832.30,832.30,900,9317700
INDUSINDBK_F2,07/05/2022,09:58:00,832.40,832.40,832.40,832.40,900,9317700
