<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY_F3,07/01/2022,09:15:00,15767.40,15767.40,15725.25,15726.25,1352,0
NIFTY_F3,07/01/2022,09:16:00,15725.95,15725.95,15720.05,15725.00,1000,0
NIFTY_F3,07/01/2022,09:17:00,15730.25,15733.00,15727.55,15728.70,900,1750
NIFTY_F3,07/01/2022,09:18:00,15728.70,15737.20,15728.00,15737.00,700,1750
NIFTY_F3,07/01/2022,09:19:00,15737.00,15740.00,15735.90,15735.90,350,1750
NIFTY_F3,07/01/2022,09:20:00,15734.40,15738.85,15732.75,15735.50,1400,3500
NIFTY_F3,07/01/2022,09:21:00,15732.95,15737.15,15732.85,15737.15,450,3500
NIFTY_F3,07/01/2022,09:22:00,15735.00,15735.25,15731.05,15732.95,1250,3500
NIFTY_F3,07/01/2022,09:23:00,15735.25,15745.20,15734.95,15745.20,600,5100
NIFTY_F3,07/01/2022,09:24:00,15745.00,15761.15,15745.00,15759.05,750,5100
NIFTY_F3,07/01/2022,09:25:00,15761.10,15764.90,15755.30,15755.30,1500,5100
NIFTY_F3,07/01/2022,09:26:00,15751.20,15752.05,15746.80,15746.80,400,6850
NIFTY_F3,07/01/2022,09:27:00,15747.00,15748.10,15736.05,15736.05,2150,6850
NIFTY_F3,07/01/2022,09:28:00,15738.30,15738.30,15730.00,15735.00,1250,6850
NIFTY_F3,07/01/2022,09:29:00,15732.95,15735.00,15730.80,15730.80,200,9450
NIFTY_F3,07/01/2022,09:30:00,15730.00,15736.25,15730.00,15736.25,200,9450
NIFTY_F3,07/01/2022,09:31:00,15735.00,15736.00,15735.00,15736.00,1050,9450
NIFTY_F3,07/01/2022,09:32:00,15734.25,15737.70,15734.25,15737.70,100,10700
NIFTY_F3,07/01/2022,09:33:00,15743.80,15744.85,15742.25,15744.85,150,10700
NIFTY_F3,07/01/2022,09:34:00,15741.00,15744.60,15741.00,15744.60,250,10700
NIFTY_F3,07/01/2022,09:35:00,15748.10,15748.10,15739.40,15743.75,1200,11100
NIFTY_F3,07/01/2022,09:36:00,15743.70,15743.70,15738.00,15740.75,2800,11100
NIFTY_F3,07/01/2022,09:37:00,15738.10,15740.00,15737.35,15738.00,1900,11100
NIFTY_F3,07/01/2022,09:38:00,15736.05,15736.05,15719.60,15719.60,4000,16700
NIFTY_F3,07/01/2022,09:39:00,15711.20,15714.95,15710.00,15714.95,550,16700
NIFTY_F3,07/01/2022,09:40:00,15713.00,15713.00,15707.10,15709.00,3050,16700
NIFTY_F3,07/01/2022,09:41:00,15709.00,15711.45,15701.50,15701.50,900,22400
NIFTY_F3,07/01/2022,09:42:00,15701.00,15701.50,15700.00,15700.00,900,22400
NIFTY_F3,07/01/2022,09:43:00,15700.00,15706.50,15697.00,15697.00,1050,22400
NIFTY_F3,07/01/2022,09:44:00,15696.00,15700.25,15695.00,15699.20,850,24000
NIFTY_F3,07/01/2022,09:45:00,15694.25,15703.20,15694.25,15703.20,900,24000
NIFTY_F3,07/01/2022,09:46:00,15701.15,15701.15,15694.05,15694.05,3800,24000
NIFTY_F3,07/01/2022,09:47:00,15699.50,15700.00,15697.65,15697.65,400,27100
NIFTY_F3,07/01/2022,09:48:00,15697.15,15699.95,15694.10,15694.45,650,27100
NIFTY_F3,07/01/2022,09:49:00,15694.40,15700.40,15692.60,15700.00,1400,27100
NIFTY_F3,07/01/2022,09:50:00,15700.00,15704.65,15700.00,15703.05,3250,29750
NIFTY_F3,07/01/2022,09:51:00,15701.20,15701.20,15693.90,15693.90,450,29750
NIFTY_F3,07/01/2022,09:52:00,15691.65,15691.65,15685.60,15690.30,2350,29750
NIFTY_F3,07/01/2022,09:53:00,15688.05,15688.05,15683.00,15683.00,500,31650
NIFTY_F3,07/01/2022,09:54:00,15683.00,15683.00,15681.00,15681.00,400,31650
NIFTY_F3,07/01/2022,09:55:00,15681.00,15681.00,15676.95,15680.00,1900,31650
NIFTY_F3,07/01/2022,09:56:00,15678.55,15682.00,15677.20,15680.00,2000,34300
NIFTY_F3,07/01/2022,09:57:00,15676.90,15679.00,15676.90,15679.00,700,34300
NIFTY_F3,07/01/2022,09:58:00,15679.00,15680.00,15678.00,15678.00,3100,34300
NIFTY_F3,07/01/2022,09:59:00,15679.00,15679.00,15674.75,15677.25,450,38650
NIFTY_F3,07/01/2022,10:00:00,15677.00,15685.00,15677.00,15685.00,300,38650
NIFTY_F3,07/01/2022,10:01:00,15695.00,15695.00,15680.00,15680.00,1200,38650
NIFTY_F3,07/01/2022,10:02:00,15678.00,15678.00,15673.70,15673.70,750,40150
NIFTY_F3,07/01/2022,10:03:00,15670.85,15670.85,15665.00,15670.00,550,40150
NIFTY_F3,07/01/2022,10:04:00,15669.00,15669.00,15661.00,15661.00,450,40150
NIFTY_F3,07/01/2022,10:05:00,15661.00,15661.00,15650.00,15650.00,700,40850
NIFTY_F3,07/01/2022,10:06:00,15650.00,15650.00,15639.00,15639.00,1050,40850
NIFTY_F3,07/01/2022,10:07:00,15640.00,15640.00,15631.00,15631.00,400,40850
NIFTY_F3,07/01/2022,10:08:00,15630.00,15630.00,15600.00,15608.05,950,42400
NIFTY_F3,07/01/2022,10:09:00,15608.05,15619.00,15608.05,15619.00,300,42400
NIFTY_F3,07/01/2022,10:10:00,15629.05,15629.30,15625.05,15629.30,350,42400
NIFTY_F3,07/01/2022,10:11:00,15628.05,15628.05,15616.35,15618.00,550,42850
NIFTY_F3,07/01/2022,10:12:00,15618.00,15621.50,15618.00,15620.60,700,42850
NIFTY_F3,07/01/2022,10:13:00,15623.65,15627.25,15623.65,15627.25,150,42850
NIFTY_F3,07/01/2022,10:14:00,15625.00,15626.55,15620.00,15620.00,500,43400
NIFTY_F3,07/01/2022,10:15:00,15624.10,15624.10,15613.00,15614.00,350,43400
NIFTY_F3,07/01/2022,10:16:00,15612.05,15612.05,15595.00,15595.00,1350,43400
NIFTY_F3,07/01/2022,10:17:00,15593.55,15605.20,15589.85,15605.20,850,44500
NIFTY_F3,07/01/2022,10:18:00,15596.60,15601.00,15595.55,15597.00,650,44500
NIFTY_F3,07/01/2022,10:19:00,15594.45,15599.85,15591.80,15595.40,900,44500
NIFTY_F3,07/01/2022,10:20:00,15602.55,15610.00,15602.55,15610.00,550,45000
NIFTY_F3,07/01/2022,10:21:00,15610.00,15614.45,15610.00,15614.45,500,45000
NIFTY_F3,07/01/2022,10:22:00,15611.10,15628.00,15611.10,15628.00,400,45000
NIFTY_F3,07/01/2022,10:23:00,15630.00,15650.00,15630.00,15640.00,4450,46100
NIFTY_F3,07/01/2022,10:24:00,15642.50,15650.00,15642.50,15650.00,550,46100
NIFTY_F3,07/01/2022,10:25:00,15650.00,15650.00,15640.75,15640.75,700,46100
NIFTY_F3,07/01/2022,10:26:00,15640.75,15653.00,15640.05,15653.00,350,47400
NIFTY_F3,07/01/2022,10:27:00,15651.95,15651.95,15651.95,15651.95,50,47400
NIFTY_F3,07/01/2022,10:28:00,15645.55,15651.95,15645.55,15651.85,200,47400
NIFTY_F3,07/01/2022,10:29:00,15653.30,15657.50,15653.30,15657.50,300,47400
NIFTY_F3,07/01/2022,10:30:00,15660.00,15660.00,15648.85,15648.85,200,47400
NIFTY_F3,07/01/2022,10:31:00,15653.80,15660.30,15653.80,15660.30,250,47400
NIFTY_F3,07/01/2022,10:32:00,15662.35,15662.35,15658.20,15659.00,450,47400
NIFTY_F3,07/01/2022,10:33:00,15660.00,15662.90,15658.60,15662.15,2250,47400
NIFTY_F3,07/01/2022,10:34:00,15664.50,15665.85,15658.80,15659.60,1400,47400
NIFTY_F3,07/01/2022,10:35:00,15658.45,15664.95,15655.05,15664.95,1000,47450
NIFTY_F3,07/01/2022,10:36:00,15665.00,15670.00,15665.00,15667.75,2650,47450
NIFTY_F3,07/01/2022,10:37:00,15669.25,15677.00,15669.25,15676.70,400,47450
NIFTY_F3,07/01/2022,10:38:00,15670.00,15671.85,15668.00,15671.85,200,47950
NIFTY_F3,07/01/2022,10:39:00,15670.90,15670.90,15664.40,15664.80,650,47950
NIFTY_F3,07/01/2022,10:40:00,15665.60,15670.25,15665.60,15670.25,800,47950
NIFTY_F3,07/01/2022,10:41:00,15671.75,15675.95,15671.75,15672.45,1900,49500
