<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F3,07/06/2022,09:30:00,933.20,933.20,933.20,933.20,651,0
IPCALAB_F3,07/11/2022,15:05:00,970.00,970.00,970.00,970.00,651,650
IPCALAB_F3,07/14/2022,15:21:00,980.00,980.00,980.00,980.00,1301,650
IPCALAB_F3,07/21/2022,10:38:00,1006.00,1006.00,1006.00,1006.00,1301,1300
IPCALAB_F3,07/25/2022,12:38:00,965.00,965.00,965.00,965.00,1301,1950
IPCALAB_F3,07/25/2022,12:40:00,962.85,962.85,962.85,962.85,650,2600
IPCALAB_F3,07/26/2022,09:32:00,948.00,948.00,948.00,948.00,651,3250
IPCALAB_F3,07/26/2022,12:39:00,945.60,945.60,945.60,945.60,650,3900
IPCALAB_F3,07/26/2022,12:54:00,945.20,945.20,945.20,945.20,650,3900
IPCALAB_F3,07/26/2022,14:06:00,945.20,945.20,945.20,945.20,650,4550
IPCALAB_F3,07/26/2022,14:29:00,966.00,966.00,966.00,966.00,650,5200
IPCALAB_F3,07/27/2022,12:59:00,980.00,980.00,980.00,980.00,651,5200
IPCALAB_F3,07/27/2022,15:02:00,978.20,978.20,978.20,978.20,650,5850
IPCALAB_F3,07/28/2022,10:17:00,985.00,985.00,985.00,985.00,651,6500
IPCALAB_F3,07/28/2022,15:24:00,992.85,992.85,992.85,992.85,650,6500
