<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F2,07/01/2022,09:16:00,1449.15,1449.15,1449.15,1449.15,551,20350
ESCORTS_F2,07/01/2022,09:17:00,1448.60,1448.60,1448.60,1448.60,1100,20350
ESCORTS_F2,07/01/2022,09:19:00,1448.60,1448.60,1448.60,1448.60,1100,21450
ESCORTS_F2,07/01/2022,09:31:00,1449.20,1449.20,1449.20,1449.20,550,21450
ESCORTS_F2,07/01/2022,09:32:00,1442.20,1442.20,1442.20,1442.20,550,22000
ESCORTS_F2,07/01/2022,09:34:00,1440.40,1440.40,1440.40,1440.40,550,22000
ESCORTS_F2,07/01/2022,09:42:00,1439.95,1439.95,1439.95,1439.95,1100,22550
ESCORTS_F2,07/01/2022,10:43:00,1443.45,1443.45,1443.45,1443.45,550,23650
ESCORTS_F2,07/01/2022,11:25:00,1446.00,1446.00,1446.00,1446.00,550,24200
ESCORTS_F2,07/01/2022,12:18:00,1445.35,1445.35,1445.35,1445.35,1100,24750
ESCORTS_F2,07/01/2022,13:11:00,1451.95,1451.95,1451.95,1451.95,550,25850
ESCORTS_F2,07/01/2022,13:53:00,1460.00,1460.00,1460.00,1460.00,550,25300
ESCORTS_F2,07/01/2022,14:26:00,1460.00,1460.00,1460.00,1460.00,1100,25300
ESCORTS_F2,07/01/2022,14:29:00,1460.10,1460.10,1460.10,1460.10,550,24750
ESCORTS_F2,07/01/2022,14:41:00,1469.55,1469.55,1469.55,1469.55,1650,24200
ESCORTS_F2,07/01/2022,14:52:00,1469.55,1469.55,1469.55,1469.55,550,25300
ESCORTS_F2,07/01/2022,14:55:00,1469.15,1469.15,1469.15,1469.15,550,25300
ESCORTS_F2,07/01/2022,15:05:00,1469.55,1469.55,1469.55,1469.55,550,25300
ESCORTS_F2,07/01/2022,15:11:00,1474.90,1474.90,1474.90,1474.90,550,24750
ESCORTS_F2,07/01/2022,15:13:00,1474.90,1474.90,1474.90,1474.90,550,25300
ESCORTS_F2,07/01/2022,15:18:00,1468.85,1468.85,1468.85,1468.85,550,25300
ESCORTS_F2,07/01/2022,15:28:00,1470.30,1470.30,1470.30,1470.30,550,25300
ESCORTS_F2,07/01/2022,15:29:00,1468.85,1468.85,1468.85,1468.85,550,25300
ESCORTS_F2,07/04/2022,09:29:00,1487.50,1487.50,1487.50,1487.50,551,0
ESCORTS_F2,07/04/2022,09:36:00,1496.40,1496.40,1496.40,1496.40,550,24200
ESCORTS_F2,07/04/2022,09:37:00,1501.15,1501.15,1501.15,1501.15,550,24200
ESCORTS_F2,07/04/2022,09:38:00,1501.15,1501.15,1501.15,1501.15,550,24200
ESCORTS_F2,07/04/2022,09:45:00,1501.15,1501.15,1501.15,1501.15,550,23650
ESCORTS_F2,07/04/2022,10:16:00,1497.40,1497.40,1497.40,1497.40,550,24200
ESCORTS_F2,07/04/2022,10:20:00,1493.85,1493.85,1493.85,1493.85,1650,23650
ESCORTS_F2,07/04/2022,10:24:00,1490.10,1490.10,1490.10,1490.10,550,22550
ESCORTS_F2,07/04/2022,10:25:00,1495.00,1495.00,1495.00,1495.00,550,22550
ESCORTS_F2,07/04/2022,10:26:00,1498.05,1498.05,1496.55,1496.55,1100,22000
ESCORTS_F2,07/04/2022,10:27:00,1498.90,1498.90,1498.90,1498.90,550,22000
ESCORTS_F2,07/04/2022,10:45:00,1504.70,1504.70,1504.70,1504.70,550,22000
ESCORTS_F2,07/04/2022,10:50:00,1514.80,1514.80,1514.80,1514.80,1100,23100
ESCORTS_F2,07/04/2022,10:57:00,1515.00,1515.00,1515.00,1515.00,550,22550
ESCORTS_F2,07/04/2022,11:03:00,1518.80,1518.80,1518.80,1518.80,550,22550
ESCORTS_F2,07/04/2022,11:45:00,1518.80,1518.80,1518.80,1518.80,550,22550
ESCORTS_F2,07/04/2022,11:51:00,1521.45,1521.45,1521.45,1521.45,1100,22550
ESCORTS_F2,07/04/2022,12:56:00,1521.45,1521.45,1521.45,1521.45,550,23100
ESCORTS_F2,07/04/2022,13:06:00,1510.00,1510.00,1510.00,1510.00,2200,23100
ESCORTS_F2,07/04/2022,13:57:00,1526.00,1526.00,1526.00,1526.00,550,23650
ESCORTS_F2,07/04/2022,14:31:00,1526.00,1526.00,1526.00,1526.00,550,23650
ESCORTS_F2,07/04/2022,15:10:00,1527.20,1527.20,1527.20,1527.20,550,23650
