<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F2,07/01/2022,09:18:00,942.00,942.00,942.00,942.00,1501,71000
VOLTAS_F2,07/01/2022,09:19:00,945.05,945.05,935.00,935.00,2000,71000
VOLTAS_F2,07/01/2022,09:20:00,930.00,930.95,925.00,929.45,4500,73500
VOLTAS_F2,07/01/2022,09:21:00,931.10,931.10,924.40,924.40,3500,73500
VOLTAS_F2,07/01/2022,09:22:00,927.65,933.25,927.25,933.25,2500,73500
VOLTAS_F2,07/01/2022,09:23:00,933.40,933.40,933.40,933.40,500,77500
VOLTAS_F2,07/01/2022,09:24:00,929.85,929.85,929.85,929.85,500,77500
VOLTAS_F2,07/01/2022,09:25:00,930.55,931.35,930.55,931.35,2000,77500
VOLTAS_F2,07/01/2022,09:26:00,932.40,932.40,932.40,932.40,500,77500
VOLTAS_F2,07/01/2022,09:27:00,935.00,935.00,933.90,934.45,1500,78000
VOLTAS_F2,07/01/2022,09:28:00,938.00,938.00,938.00,938.00,3000,78000
VOLTAS_F2,07/01/2022,09:30:00,936.95,936.95,936.00,936.00,1000,77000
VOLTAS_F2,07/01/2022,09:39:00,939.40,939.40,939.40,939.40,500,77000
VOLTAS_F2,07/01/2022,09:41:00,942.00,942.00,941.15,941.15,1000,76000
VOLTAS_F2,07/01/2022,09:51:00,944.25,944.25,944.25,944.25,500,75500
VOLTAS_F2,07/01/2022,09:54:00,945.05,945.05,945.05,945.05,500,75500
VOLTAS_F2,07/01/2022,10:05:00,943.70,943.70,943.70,943.70,500,75000
VOLTAS_F2,07/01/2022,10:07:00,944.20,944.20,944.20,944.20,500,75000
VOLTAS_F2,07/01/2022,10:08:00,944.20,944.20,943.80,943.80,1500,75000
VOLTAS_F2,07/01/2022,11:05:00,942.75,942.75,942.75,942.75,500,76500
VOLTAS_F2,07/01/2022,11:07:00,943.40,943.40,943.40,943.40,500,76500
VOLTAS_F2,07/01/2022,11:11:00,942.70,942.70,942.70,942.70,500,75500
VOLTAS_F2,07/01/2022,11:19:00,947.55,947.55,947.55,947.55,500,76000
VOLTAS_F2,07/01/2022,11:46:00,947.55,947.55,947.55,947.55,1000,75500
VOLTAS_F2,07/01/2022,12:06:00,946.80,946.80,946.80,946.80,500,75500
VOLTAS_F2,07/01/2022,12:07:00,945.45,945.45,945.45,945.45,500,75500
VOLTAS_F2,07/01/2022,12:19:00,945.40,945.40,945.40,945.40,500,75000
VOLTAS_F2,07/01/2022,12:33:00,945.90,945.90,945.90,945.90,500,75500
VOLTAS_F2,07/01/2022,12:38:00,948.95,948.95,948.95,948.95,500,75500
