<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F2,07/01/2022,09:16:00,182.80,182.80,182.80,182.80,3501,1298500
APOLLOTYRE_F2,07/01/2022,09:20:00,181.80,181.80,181.80,181.80,3500,1302000
APOLLOTYRE_F2,07/01/2022,09:21:00,181.30,181.30,181.30,181.30,3500,1302000
APOLLOTYRE_F2,07/01/2022,09:22:00,181.30,181.30,181.30,181.30,3500,1302000
APOLLOTYRE_F2,07/01/2022,09:23:00,181.75,181.75,181.75,181.75,7000,1302000
APOLLOTYRE_F2,07/01/2022,09:26:00,182.55,182.55,182.20,182.20,7000,1305500
APOLLOTYRE_F2,07/01/2022,09:28:00,182.25,182.25,182.25,182.25,3500,1305500
APOLLOTYRE_F2,07/01/2022,09:31:00,183.00,183.00,183.00,183.00,7000,1309000
APOLLOTYRE_F2,07/01/2022,09:46:00,182.75,182.75,182.75,182.75,3500,1302000
APOLLOTYRE_F2,07/01/2022,09:49:00,182.30,182.30,182.30,182.30,7000,1298500
APOLLOTYRE_F2,07/01/2022,09:50:00,183.00,183.00,183.00,183.00,3500,1302000
APOLLOTYRE_F2,07/01/2022,09:57:00,182.95,182.95,182.95,182.95,3500,1302000
APOLLOTYRE_F2,07/01/2022,10:00:00,182.20,182.20,182.20,182.20,3500,1305500
APOLLOTYRE_F2,07/01/2022,10:10:00,182.10,182.10,182.10,182.10,3500,1305500
APOLLOTYRE_F2,07/01/2022,10:38:00,183.40,183.40,183.40,183.40,3500,1309000
APOLLOTYRE_F2,07/01/2022,10:40:00,183.40,183.40,183.40,183.40,3500,1309000
APOLLOTYRE_F2,07/01/2022,10:41:00,183.45,183.45,183.45,183.45,3500,1309000
APOLLOTYRE_F2,07/01/2022,10:43:00,183.45,183.45,183.45,183.45,3500,1312500
APOLLOTYRE_F2,07/01/2022,10:54:00,183.80,183.80,183.80,183.80,3500,1312500
APOLLOTYRE_F2,07/01/2022,11:05:00,183.80,183.80,183.80,183.80,3500,1312500
APOLLOTYRE_F2,07/01/2022,11:10:00,183.65,183.65,183.65,183.65,3500,1309000
APOLLOTYRE_F2,07/01/2022,11:16:00,184.40,184.40,184.40,184.40,3500,1312500
APOLLOTYRE_F2,07/01/2022,11:49:00,184.40,184.40,184.40,184.40,3500,1316000
APOLLOTYRE_F2,07/01/2022,11:51:00,183.30,183.30,183.30,183.30,3500,1316000
APOLLOTYRE_F2,07/01/2022,11:52:00,183.30,183.30,183.30,183.30,3500,1316000
APOLLOTYRE_F2,07/01/2022,12:10:00,184.00,184.00,184.00,184.00,7000,1316000
APOLLOTYRE_F2,07/01/2022,12:16:00,183.80,183.80,183.80,183.80,3500,1312500
APOLLOTYRE_F2,07/01/2022,12:18:00,183.85,183.85,183.85,183.85,3500,1309000
APOLLOTYRE_F2,07/01/2022,12:19:00,184.00,184.00,184.00,184.00,3500,1309000
APOLLOTYRE_F2,07/01/2022,12:25:00,184.50,184.50,184.50,184.50,10500,1305500
APOLLOTYRE_F2,07/01/2022,12:38:00,184.50,184.50,184.50,184.50,3500,1309000
