<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F1,07/01/2022,09:18:00,1079.90,1080.50,1077.90,1077.90,5802,4344200
TRENT_F1,07/01/2022,09:19:00,1075.40,1075.40,1075.40,1075.40,725,4344200
TRENT_F1,07/01/2022,09:20:00,1075.40,1075.40,1072.40,1072.40,5800,4345650
TRENT_F1,07/01/2022,09:21:00,1072.40,1073.00,1072.40,1073.00,3625,4345650
TRENT_F1,07/01/2022,09:22:00,1074.00,1074.00,1074.00,1074.00,2900,4345650
TRENT_F1,07/01/2022,09:23:00,1074.30,1074.30,1074.30,1074.30,1450,4350725
TRENT_F1,07/01/2022,09:29:00,1072.80,1072.80,1072.80,1072.80,725,4350725
TRENT_F1,07/01/2022,09:30:00,1070.00,1070.00,1068.05,1069.00,9425,4350725
TRENT_F1,07/01/2022,09:31:00,1067.30,1067.30,1066.80,1066.80,2175,4350725
TRENT_F1,07/01/2022,09:32:00,1066.80,1068.75,1066.80,1068.75,3625,4353625
TRENT_F1,07/01/2022,09:33:00,1069.00,1069.00,1069.00,1069.00,725,4353625
TRENT_F1,07/01/2022,09:34:00,1071.85,1072.10,1071.85,1072.10,5075,4353625
TRENT_F1,07/01/2022,09:36:00,1075.65,1075.65,1075.65,1075.65,725,4353625
TRENT_F1,07/01/2022,09:37:00,1078.00,1078.00,1078.00,1078.00,1450,4353625
TRENT_F1,07/01/2022,09:38:00,1075.65,1075.65,1071.50,1072.30,7250,4353625
TRENT_F1,07/01/2022,09:46:00,1073.15,1073.15,1072.15,1072.15,2175,4355075
TRENT_F1,07/01/2022,09:49:00,1070.00,1070.00,1070.00,1070.00,1450,4355075
TRENT_F1,07/01/2022,09:50:00,1072.00,1072.00,1072.00,1072.00,5075,4355075
TRENT_F1,07/01/2022,09:51:00,1072.00,1072.05,1071.00,1072.05,8700,4355075
TRENT_F1,07/01/2022,09:56:00,1072.15,1072.15,1072.15,1072.15,2175,4350725
TRENT_F1,07/01/2022,10:03:00,1067.95,1069.30,1067.95,1069.30,14500,4350725
TRENT_F1,07/01/2022,10:05:00,1070.30,1070.30,1070.30,1070.30,1450,4350725
TRENT_F1,07/01/2022,10:06:00,1068.45,1068.45,1067.70,1067.70,2175,4352175
TRENT_F1,07/01/2022,10:08:00,1065.00,1065.00,1063.60,1063.60,2900,4352900
TRENT_F1,07/01/2022,10:09:00,1063.85,1065.70,1063.85,1065.70,1450,4352900
TRENT_F1,07/01/2022,10:10:00,1066.90,1067.45,1066.90,1067.45,1450,4352900
TRENT_F1,07/01/2022,10:11:00,1066.70,1066.70,1066.70,1066.70,5075,4353625
TRENT_F1,07/01/2022,10:12:00,1066.00,1068.30,1066.00,1068.30,5075,4353625
TRENT_F1,07/01/2022,10:13:00,1068.75,1071.10,1068.75,1069.25,5075,4353625
TRENT_F1,07/01/2022,10:16:00,1066.70,1066.70,1066.70,1066.70,4350,4356525
TRENT_F1,07/01/2022,10:17:00,1067.10,1067.10,1066.30,1066.30,1450,4355075
TRENT_F1,07/01/2022,10:19:00,1067.40,1067.80,1067.40,1067.80,1450,4355075
TRENT_F1,07/01/2022,10:20:00,1068.15,1068.15,1068.15,1068.15,725,4354350
TRENT_F1,07/01/2022,10:23:00,1070.55,1070.55,1070.00,1070.00,2175,4355075
TRENT_F1,07/01/2022,10:28:00,1068.00,1068.00,1068.00,1068.00,725,4352900
TRENT_F1,07/01/2022,10:33:00,1066.60,1067.00,1066.60,1067.00,3625,4353625
TRENT_F1,07/01/2022,10:36:00,1068.05,1069.30,1068.05,1069.30,1450,4352900
TRENT_F1,07/01/2022,10:39:00,1070.35,1070.35,1070.35,1070.35,725,4354350
TRENT_F1,07/01/2022,10:41:00,1071.25,1072.00,1071.25,1072.00,2175,4353625
TRENT_F1,07/01/2022,10:53:00,1074.90,1074.90,1074.90,1074.90,725,4354350
