<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NATIONALUM_F2,07/01/2022,09:15:00,68.50,68.50,68.50,68.50,8501,2108000
NATIONALUM_F2,07/01/2022,09:16:00,68.70,68.70,68.40,68.40,34000,2108000
NATIONALUM_F2,07/01/2022,09:17:00,68.55,68.55,68.55,68.55,12750,2125000
NATIONALUM_F2,07/01/2022,09:18:00,68.60,68.60,68.50,68.50,12750,2125000
NATIONALUM_F2,07/01/2022,09:20:00,68.75,68.75,68.75,68.75,17000,2116500
NATIONALUM_F2,07/01/2022,09:21:00,68.85,68.85,68.85,68.85,12750,2116500
NATIONALUM_F2,07/01/2022,09:22:00,68.85,68.85,68.85,68.85,8500,2116500
NATIONALUM_F2,07/01/2022,09:24:00,69.00,69.00,69.00,69.00,4250,2129250
NATIONALUM_F2,07/01/2022,09:26:00,69.30,69.30,69.30,69.30,4250,2129250
NATIONALUM_F2,07/01/2022,09:28:00,69.30,69.30,69.30,69.30,8500,2129250
NATIONALUM_F2,07/01/2022,09:29:00,69.20,69.20,69.20,69.20,4250,2125000
NATIONALUM_F2,07/01/2022,09:30:00,69.25,69.25,69.25,69.25,4250,2120750
NATIONALUM_F2,07/01/2022,09:31:00,69.30,69.30,69.30,69.30,8500,2120750
NATIONALUM_F2,07/01/2022,09:33:00,69.20,69.20,69.20,69.20,4250,2120750
NATIONALUM_F2,07/01/2022,09:34:00,69.15,69.15,69.15,69.15,4250,2120750
NATIONALUM_F2,07/01/2022,09:37:00,68.85,68.85,68.85,68.85,4250,2120750
NATIONALUM_F2,07/01/2022,09:41:00,68.55,68.55,68.55,68.55,4250,2125000
NATIONALUM_F2,07/01/2022,09:42:00,68.70,68.70,68.70,68.70,4250,2125000
NATIONALUM_F2,07/01/2022,09:44:00,68.65,68.65,68.65,68.65,4250,2129250
NATIONALUM_F2,07/01/2022,09:51:00,68.80,68.80,68.80,68.80,4250,2125000
NATIONALUM_F2,07/01/2022,09:54:00,68.65,68.65,68.65,68.65,4250,2129250
NATIONALUM_F2,07/01/2022,09:57:00,68.50,68.50,68.50,68.50,8500,2129250
NATIONALUM_F2,07/01/2022,09:58:00,68.50,68.50,68.50,68.50,17000,2129250
NATIONALUM_F2,07/01/2022,10:02:00,68.60,68.60,68.60,68.60,4250,2150500
NATIONALUM_F2,07/01/2022,10:04:00,68.30,68.30,68.30,68.30,8500,2150500
NATIONALUM_F2,07/01/2022,10:05:00,68.10,68.10,68.05,68.05,8500,2159000
NATIONALUM_F2,07/01/2022,10:06:00,68.00,68.00,68.00,68.00,8500,2159000
NATIONALUM_F2,07/01/2022,10:07:00,67.85,67.85,67.85,67.85,4250,2159000
NATIONALUM_F2,07/01/2022,10:08:00,67.80,67.80,67.80,67.80,8500,2159000
NATIONALUM_F2,07/01/2022,10:09:00,67.60,67.60,67.60,67.60,8500,2159000
NATIONALUM_F2,07/01/2022,10:20:00,67.80,67.80,67.80,67.80,4250,2163250
NATIONALUM_F2,07/01/2022,10:22:00,67.55,67.55,67.55,67.55,21250,2163250
NATIONALUM_F2,07/01/2022,10:23:00,67.55,67.55,67.55,67.55,4250,2137750
NATIONALUM_F2,07/01/2022,10:25:00,67.85,67.85,67.85,67.85,4250,2137750
NATIONALUM_F2,07/01/2022,10:27:00,67.90,67.90,67.90,67.90,4250,2142000
NATIONALUM_F2,07/01/2022,10:37:00,67.80,67.80,67.80,67.80,4250,2142000
NATIONALUM_F2,07/01/2022,10:39:00,67.70,67.70,67.70,67.70,4250,2142000
NATIONALUM_F2,07/01/2022,10:45:00,67.50,67.50,67.50,67.50,8500,2146250
NATIONALUM_F2,07/01/2022,10:55:00,67.50,67.50,67.50,67.50,4250,2150500
NATIONALUM_F2,07/01/2022,10:56:00,68.00,68.00,68.00,68.00,8500,2154750
NATIONALUM_F2,07/01/2022,10:59:00,68.15,68.15,68.15,68.15,4250,2159000
NATIONALUM_F2,07/01/2022,11:00:00,68.15,68.15,68.15,68.15,4250,2159000
NATIONALUM_F2,07/01/2022,11:02:00,68.20,68.20,68.10,68.10,8500,2159000
NATIONALUM_F2,07/01/2022,11:15:00,68.75,68.75,68.75,68.75,4250,2163250
NATIONALUM_F2,07/01/2022,11:16:00,68.80,68.80,68.80,68.80,8500,2163250
NATIONALUM_F2,07/01/2022,11:18:00,68.95,68.95,68.95,68.95,4250,2154750
NATIONALUM_F2,07/01/2022,11:19:00,69.00,69.10,69.00,69.10,25500,2154750
NATIONALUM_F2,07/01/2022,11:20:00,69.10,69.25,69.10,69.25,17000,2137750
NATIONALUM_F2,07/01/2022,11:30:00,69.00,69.00,69.00,69.00,8500,2137750
NATIONALUM_F2,07/01/2022,11:37:00,68.90,68.90,68.90,68.90,4250,2142000
NATIONALUM_F2,07/01/2022,11:46:00,68.40,68.40,68.40,68.40,4250,2146250
NATIONALUM_F2,07/01/2022,11:56:00,68.40,68.40,68.40,68.40,8500,2146250
NATIONALUM_F2,07/01/2022,11:59:00,68.35,68.35,68.35,68.35,4250,2146250
NATIONALUM_F2,07/01/2022,12:17:00,68.65,68.65,68.65,68.65,4250,2146250
NATIONALUM_F2,07/01/2022,12:23:00,68.90,68.90,68.90,68.90,4250,2146250
NATIONALUM_F2,07/01/2022,12:29:00,68.80,68.80,68.80,68.80,4250,2150500
NATIONALUM_F2,07/01/2022,12:39:00,68.95,68.95,68.95,68.95,4250,2154750
NATIONALUM_F2,07/01/2022,12:43:00,68.70,68.70,68.70,68.70,4250,2159000
NATIONALUM_F2,07/01/2022,12:47:00,68.70,68.70,68.70,68.70,4250,2154750
NATIONALUM_F2,07/01/2022,12:54:00,68.90,68.90,68.90,68.90,4250,2154750
NATIONALUM_F2,07/01/2022,12:56:00,68.85,68.85,68.85,68.85,4250,2154750
NATIONALUM_F2,07/01/2022,13:04:00,68.75,68.75,68.75,68.75,8500,2159000
NATIONALUM_F2,07/01/2022,13:06:00,68.80,68.80,68.80,68.80,4250,2150500
NATIONALUM_F2,07/01/2022,13:08:00,68.80,68.80,68.80,68.80,8500,2150500
NATIONALUM_F2,07/01/2022,13:13:00,68.85,68.85,68.85,68.85,4250,2146250
NATIONALUM_F2,07/01/2022,13:14:00,68.85,68.85,68.85,68.85,8500,2146250
NATIONALUM_F2,07/01/2022,13:29:00,68.45,68.45,68.45,68.45,4250,2146250
NATIONALUM_F2,07/01/2022,13:35:00,68.50,68.50,68.50,68.50,4250,2146250
NATIONALUM_F2,07/01/2022,13:37:00,68.40,68.40,68.40,68.40,4250,2150500
NATIONALUM_F2,07/01/2022,13:38:00,68.40,68.40,68.40,68.40,8500,2150500
NATIONALUM_F2,07/01/2022,13:51:00,68.45,68.45,68.45,68.45,4250,2154750
NATIONALUM_F2,07/01/2022,13:53:00,68.65,68.65,68.65,68.65,4250,2154750
NATIONALUM_F2,07/01/2022,13:56:00,68.50,68.50,68.50,68.50,4250,2154750
NATIONALUM_F2,07/01/2022,14:16:00,68.55,68.55,68.55,68.55,4250,2167500
NATIONALUM_F2,07/01/2022,14:33:00,68.75,68.75,68.75,68.75,8500,2163250
NATIONALUM_F2,07/01/2022,14:37:00,68.75,68.75,68.75,68.75,8500,2163250
NATIONALUM_F2,07/01/2022,14:42:00,68.80,68.80,68.80,68.80,8500,2171750
NATIONALUM_F2,07/01/2022,14:43:00,68.85,68.85,68.85,68.85,4250,2171750
NATIONALUM_F2,07/01/2022,14:44:00,68.80,68.80,68.80,68.80,8500,2171750
NATIONALUM_F2,07/01/2022,14:45:00,68.85,68.90,68.85,68.90,12750,2180250
NATIONALUM_F2,07/01/2022,14:47:00,69.25,69.25,69.25,69.25,4250,2180250
NATIONALUM_F2,07/01/2022,14:49:00,69.10,69.10,69.10,69.10,4250,2184500
NATIONALUM_F2,07/01/2022,14:51:00,69.20,69.20,69.20,69.20,8500,2184500
NATIONALUM_F2,07/01/2022,14:52:00,69.10,69.10,69.10,69.10,4250,2184500
NATIONALUM_F2,07/01/2022,14:54:00,69.20,69.20,69.20,69.20,4250,2184500
NATIONALUM_F2,07/01/2022,15:02:00,69.20,69.20,69.20,69.20,4250,2184500
NATIONALUM_F2,07/01/2022,15:06:00,69.25,69.25,69.25,69.25,4250,2184500
NATIONALUM_F2,07/01/2022,15:07:00,69.45,69.45,69.45,69.45,17000,2184500
NATIONALUM_F2,07/01/2022,15:08:00,69.45,69.45,69.45,69.45,8500,2184500
NATIONALUM_F2,07/01/2022,15:15:00,69.35,69.35,69.35,69.35,4250,2171750
NATIONALUM_F2,07/01/2022,15:18:00,69.35,69.35,69.35,69.35,4250,2171750
NATIONALUM_F2,07/01/2022,15:19:00,69.45,69.45,69.45,69.45,17000,2171750
NATIONALUM_F2,07/01/2022,15:23:00,69.35,69.35,69.35,69.35,4250,2188750
NATIONALUM_F2,07/01/2022,15:25:00,69.30,69.30,69.30,69.30,8500,2188750
NATIONALUM_F2,07/01/2022,15:27:00,69.35,69.35,69.35,69.35,8500,2188750
NATIONALUM_F2,07/04/2022,09:15:00,69.00,69.45,69.00,69.45,21251,2188750
NATIONALUM_F2,07/04/2022,09:16:00,69.25,69.25,69.25,69.25,17000,2188750
NATIONALUM_F2,07/04/2022,09:17:00,68.85,68.85,68.70,68.70,17000,2180250
NATIONALUM_F2,07/04/2022,09:18:00,68.60,68.60,68.60,68.60,4250,2180250
NATIONALUM_F2,07/04/2022,09:20:00,68.60,68.60,68.60,68.60,4250,2184500
NATIONALUM_F2,07/04/2022,09:21:00,68.60,68.60,68.45,68.45,8500,2184500
NATIONALUM_F2,07/04/2022,09:22:00,68.45,68.45,68.45,68.45,4250,2184500
NATIONALUM_F2,07/04/2022,09:23:00,68.45,68.45,68.45,68.45,25500,2184500
NATIONALUM_F2,07/04/2022,09:24:00,68.45,68.45,68.45,68.45,25500,2184500
NATIONALUM_F2,07/04/2022,09:25:00,68.20,68.20,68.20,68.20,8500,2184500
NATIONALUM_F2,07/04/2022,09:26:00,68.00,68.00,68.00,68.00,42500,2184500
NATIONALUM_F2,07/04/2022,09:28:00,68.00,68.05,68.00,68.05,8500,2218500
NATIONALUM_F2,07/04/2022,09:34:00,68.40,68.40,68.40,68.40,21250,2222750
NATIONALUM_F2,07/04/2022,09:37:00,68.20,68.20,68.20,68.20,4250,2205750
NATIONALUM_F2,07/04/2022,09:38:00,68.25,68.25,68.25,68.25,8500,2210000
NATIONALUM_F2,07/04/2022,09:39:00,68.15,68.15,68.15,68.15,4250,2210000
NATIONALUM_F2,07/04/2022,09:40:00,68.30,68.30,68.30,68.30,17000,2210000
NATIONALUM_F2,07/04/2022,09:45:00,68.40,68.40,68.40,68.40,29750,2235500
NATIONALUM_F2,07/04/2022,09:47:00,68.40,68.40,68.40,68.40,4250,2235500
NATIONALUM_F2,07/04/2022,09:49:00,68.60,68.60,68.60,68.60,4250,2269500
NATIONALUM_F2,07/04/2022,09:50:00,68.65,68.65,68.65,68.65,4250,2269500
NATIONALUM_F2,07/04/2022,09:52:00,68.60,68.60,68.60,68.60,8500,2269500
NATIONALUM_F2,07/04/2022,09:56:00,68.65,68.65,68.65,68.65,4250,2282250
NATIONALUM_F2,07/04/2022,10:08:00,68.50,68.50,68.50,68.50,4250,2282250
NATIONALUM_F2,07/04/2022,10:12:00,68.20,68.20,68.20,68.20,8500,2282250
NATIONALUM_F2,07/04/2022,10:14:00,68.10,68.10,68.05,68.05,12750,2278000
NATIONALUM_F2,07/04/2022,10:15:00,67.95,67.95,67.85,67.85,25500,2278000
NATIONALUM_F2,07/04/2022,10:16:00,67.75,67.75,67.60,67.60,38250,2278000
NATIONALUM_F2,07/04/2022,10:19:00,67.65,67.65,67.65,67.65,8500,2273750
NATIONALUM_F2,07/04/2022,10:21:00,67.70,67.70,67.70,67.70,4250,2278000
NATIONALUM_F2,07/04/2022,10:23:00,67.55,67.55,67.55,67.55,4250,2278000
NATIONALUM_F2,07/04/2022,10:25:00,67.55,67.55,67.55,67.55,4250,2282250
NATIONALUM_F2,07/04/2022,10:31:00,67.30,67.55,67.30,67.55,34000,2286500
NATIONALUM_F2,07/04/2022,10:34:00,67.75,67.75,67.75,67.75,4250,2290750
NATIONALUM_F2,07/04/2022,10:46:00,67.85,67.85,67.85,67.85,4250,2290750
NATIONALUM_F2,07/04/2022,10:47:00,67.85,67.85,67.85,67.85,4250,2290750
NATIONALUM_F2,07/04/2022,10:58:00,68.50,68.50,68.50,68.50,4250,2299250
NATIONALUM_F2,07/04/2022,10:59:00,68.50,68.50,68.50,68.50,4250,2295000
NATIONALUM_F2,07/04/2022,11:00:00,68.55,68.55,68.55,68.55,4250,2295000
NATIONALUM_F2,07/04/2022,11:02:00,68.45,68.45,68.45,68.45,4250,2295000
NATIONALUM_F2,07/04/2022,11:07:00,68.35,68.35,68.35,68.35,4250,2290750
NATIONALUM_F2,07/04/2022,11:10:00,68.40,68.40,68.40,68.40,4250,2286500
NATIONALUM_F2,07/04/2022,11:30:00,68.35,68.35,68.35,68.35,4250,2290750
NATIONALUM_F2,07/04/2022,11:41:00,68.45,68.45,68.45,68.45,4250,2295000
NATIONALUM_F2,07/04/2022,11:50:00,68.55,68.55,68.55,68.55,4250,2299250
NATIONALUM_F2,07/04/2022,11:52:00,68.60,68.60,68.60,68.60,4250,2303500
NATIONALUM_F2,07/04/2022,12:13:00,68.70,68.70,68.70,68.70,8500,2307750
NATIONALUM_F2,07/04/2022,12:21:00,69.05,69.05,69.05,69.05,4250,2307750
NATIONALUM_F2,07/04/2022,12:23:00,68.95,68.95,68.95,68.95,4250,2307750
NATIONALUM_F2,07/04/2022,12:27:00,68.90,68.90,68.90,68.90,4250,2312000
NATIONALUM_F2,07/04/2022,12:30:00,69.00,69.00,69.00,69.00,21250,2316250
NATIONALUM_F2,07/04/2022,12:32:00,69.00,69.00,68.90,68.90,12750,2316250
NATIONALUM_F2,07/04/2022,12:43:00,68.75,68.75,68.75,68.75,4250,2303500
NATIONALUM_F2,07/04/2022,12:48:00,68.80,68.80,68.80,68.80,4250,2307750
NATIONALUM_F2,07/04/2022,12:56:00,69.05,69.05,69.05,69.05,4250,2303500
NATIONALUM_F2,07/04/2022,13:01:00,69.10,69.15,69.10,69.15,8500,2303500
NATIONALUM_F2,07/04/2022,13:08:00,69.15,69.15,69.15,69.15,4250,2295000
NATIONALUM_F2,07/04/2022,13:09:00,69.00,69.00,69.00,69.00,12750,2299250
NATIONALUM_F2,07/04/2022,13:11:00,69.05,69.05,69.05,69.05,4250,2299250
NATIONALUM_F2,07/04/2022,13:20:00,68.85,68.85,68.85,68.85,4250,2286500
NATIONALUM_F2,07/04/2022,13:21:00,68.65,68.65,68.65,68.65,8500,2286500
NATIONALUM_F2,07/04/2022,13:46:00,69.20,69.20,69.20,69.20,4250,2286500
NATIONALUM_F2,07/04/2022,13:57:00,69.10,69.10,69.10,69.10,4250,2282250
NATIONALUM_F2,07/04/2022,13:58:00,69.25,69.25,69.25,69.25,4250,2278000
NATIONALUM_F2,07/04/2022,13:59:00,69.30,69.30,69.30,69.30,8500,2278000
NATIONALUM_F2,07/04/2022,14:01:00,69.50,69.50,69.50,69.50,4250,2273750
NATIONALUM_F2,07/04/2022,14:02:00,69.50,69.50,69.50,69.50,4250,2273750
NATIONALUM_F2,07/04/2022,14:05:00,69.60,69.60,69.60,69.60,4250,2278000
NATIONALUM_F2,07/04/2022,14:06:00,69.70,69.70,69.70,69.70,4250,2273750
NATIONALUM_F2,07/04/2022,14:07:00,69.70,69.70,69.70,69.70,4250,2273750
NATIONALUM_F2,07/04/2022,14:14:00,69.70,69.70,69.70,69.70,4250,2278000
NATIONALUM_F2,07/04/2022,14:38:00,69.50,69.50,69.50,69.50,4250,2278000
NATIONALUM_F2,07/04/2022,14:40:00,69.50,69.50,69.50,69.50,4250,2273750
NATIONALUM_F2,07/04/2022,14:45:00,69.70,69.80,69.70,69.80,21250,2273750
NATIONALUM_F2,07/04/2022,14:48:00,69.80,69.80,69.80,69.80,21250,2273750
NATIONALUM_F2,07/04/2022,14:55:00,69.75,69.75,69.75,69.75,8500,2239750
NATIONALUM_F2,07/04/2022,14:56:00,69.70,69.70,69.70,69.70,4250,2239750
NATIONALUM_F2,07/04/2022,15:01:00,69.65,69.65,69.65,69.65,4250,2239750
NATIONALUM_F2,07/04/2022,15:04:00,69.70,69.70,69.70,69.70,4250,2239750
NATIONALUM_F2,07/04/2022,15:08:00,69.90,69.90,69.90,69.90,12750,2235500
NATIONALUM_F2,07/04/2022,15:11:00,69.95,70.00,69.95,70.00,8500,2227000
NATIONALUM_F2,07/04/2022,15:12:00,70.05,70.05,70.05,70.05,4250,2227000
NATIONALUM_F2,07/04/2022,15:15:00,70.05,70.05,70.00,70.00,8500,2214250
NATIONALUM_F2,07/04/2022,15:19:00,70.00,70.05,70.00,70.05,8500,2218500
NATIONALUM_F2,07/04/2022,15:20:00,70.10,70.10,70.10,70.10,4250,2218500
NATIONALUM_F2,07/04/2022,15:21:00,70.25,70.25,70.25,70.25,4250,2218500
NATIONALUM_F2,07/04/2022,15:25:00,70.25,70.25,70.10,70.10,12750,2210000
NATIONALUM_F2,07/04/2022,15:26:00,70.20,70.25,70.20,70.25,8500,2210000
NATIONALUM_F2,07/04/2022,15:27:00,70.30,70.30,70.30,70.30,4250,2210000
NATIONALUM_F2,07/04/2022,15:28:00,70.30,70.30,70.25,70.25,12750,2188750
NATIONALUM_F2,07/04/2022,15:29:00,70.20,70.20,70.20,70.20,4250,2188750
NATIONALUM_F2,07/05/2022,09:15:00,70.50,70.85,70.35,70.65,123251,2180250
NATIONALUM_F2,07/05/2022,09:16:00,70.35,70.45,70.35,70.45,8500,2180250
NATIONALUM_F2,07/05/2022,09:17:00,70.65,70.65,70.60,70.60,17000,2184500
NATIONALUM_F2,07/05/2022,09:18:00,70.70,70.70,70.70,70.70,4250,2184500
NATIONALUM_F2,07/05/2022,09:19:00,70.50,70.50,70.50,70.50,17000,2184500
NATIONALUM_F2,07/05/2022,09:20:00,70.70,70.70,70.70,70.70,8500,2184500
NATIONALUM_F2,07/05/2022,09:21:00,70.60,70.60,70.60,70.60,8500,2184500
NATIONALUM_F2,07/05/2022,09:22:00,70.45,70.45,70.30,70.30,8500,2184500
NATIONALUM_F2,07/05/2022,09:23:00,70.25,70.25,70.25,70.25,8500,2188750
NATIONALUM_F2,07/05/2022,09:24:00,70.50,70.50,70.50,70.50,8500,2188750
NATIONALUM_F2,07/05/2022,09:25:00,70.30,70.30,70.15,70.15,21250,2188750
NATIONALUM_F2,07/05/2022,09:27:00,70.15,70.15,70.15,70.15,12750,2201500
NATIONALUM_F2,07/05/2022,09:28:00,70.40,70.40,70.40,70.40,8500,2201500
NATIONALUM_F2,07/05/2022,09:29:00,70.55,70.55,70.55,70.55,4250,2222750
NATIONALUM_F2,07/05/2022,09:30:00,70.55,70.70,70.55,70.70,12750,2222750
NATIONALUM_F2,07/05/2022,09:32:00,70.80,70.80,70.80,70.80,4250,2222750
NATIONALUM_F2,07/05/2022,09:33:00,70.95,71.00,70.95,71.00,21250,2231250
NATIONALUM_F2,07/05/2022,09:35:00,71.00,71.00,71.00,71.00,4250,2231250
NATIONALUM_F2,07/05/2022,09:37:00,71.25,71.35,71.25,71.35,8500,2222750
NATIONALUM_F2,07/05/2022,09:39:00,71.35,71.35,71.35,71.35,4250,2227000
NATIONALUM_F2,07/05/2022,09:40:00,71.10,71.10,71.00,71.00,17000,2227000
NATIONALUM_F2,07/05/2022,09:46:00,71.05,71.15,71.05,71.15,8500,2218500
NATIONALUM_F2,07/05/2022,09:49:00,71.20,71.35,71.20,71.35,34000,2214250
NATIONALUM_F2,07/05/2022,09:51:00,71.35,71.35,71.35,71.35,4250,2197250
NATIONALUM_F2,07/05/2022,09:53:00,71.35,71.35,71.35,71.35,4250,2197250
NATIONALUM_F2,07/05/2022,09:55:00,71.50,71.50,71.50,71.50,12750,2197250
NATIONALUM_F2,07/05/2022,09:57:00,71.50,71.50,71.50,71.50,4250,2197250
