<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F3,07/01/2022,12:19:00,49.75,49.75,49.75,49.75,10001,0
IDFC_F3,07/05/2022,10:04:00,54.05,54.10,54.05,54.10,40002,10000
IDFC_F3,07/06/2022,14:55:00,54.30,54.30,54.30,54.30,10001,50000
IDFC_F3,07/07/2022,09:16:00,54.80,54.80,54.80,54.80,10001,50000
IDFC_F3,07/07/2022,14:13:00,54.00,54.00,54.00,54.00,10000,50000
IDFC_F3,07/11/2022,11:17:00,54.85,54.85,54.85,54.85,10001,60000
IDFC_F3,07/14/2022,12:34:00,53.00,53.00,53.00,53.00,10001,50000
IDFC_F3,07/18/2022,14:54:00,54.70,54.70,54.70,54.70,10001,60000
IDFC_F3,07/18/2022,15:28:00,54.65,54.65,54.65,54.65,10000,60000
IDFC_F3,07/19/2022,11:14:00,54.60,54.60,54.60,54.60,10001,70000
IDFC_F3,07/20/2022,09:22:00,54.95,54.95,54.95,54.95,10001,70000
IDFC_F3,07/20/2022,10:07:00,54.95,54.95,54.95,54.95,10000,70000
IDFC_F3,07/20/2022,10:49:00,54.90,54.90,54.90,54.90,10000,70000
IDFC_F3,07/20/2022,13:04:00,54.60,54.60,54.60,54.60,10000,70000
IDFC_F3,07/20/2022,15:10:00,54.40,54.40,54.40,54.40,10000,90000
IDFC_F3,07/22/2022,10:20:00,54.85,54.85,54.85,54.85,10001,100000
IDFC_F3,07/22/2022,10:41:00,54.80,54.80,54.80,54.80,10000,110000
IDFC_F3,07/22/2022,13:05:00,54.80,54.80,54.80,54.80,20000,120000
IDFC_F3,07/25/2022,09:34:00,55.50,55.50,55.50,55.50,20001,130000
IDFC_F3,07/25/2022,09:35:00,55.50,55.50,55.50,55.50,40000,130000
IDFC_F3,07/25/2022,09:53:00,55.00,55.00,55.00,55.00,10000,170000
IDFC_F3,07/25/2022,10:07:00,54.40,54.40,54.40,54.40,10000,180000
IDFC_F3,07/25/2022,10:13:00,54.30,54.30,54.30,54.30,10000,180000
IDFC_F3,07/25/2022,10:22:00,54.30,54.30,54.30,54.30,10000,190000
IDFC_F3,07/25/2022,11:16:00,54.05,54.05,54.05,54.05,10000,200000
IDFC_F3,07/25/2022,12:40:00,53.80,53.80,53.80,53.80,10000,200000
IDFC_F3,07/25/2022,14:14:00,53.80,53.80,53.80,53.80,10000,210000
IDFC_F3,07/25/2022,14:36:00,54.10,54.10,54.10,54.10,10000,210000
IDFC_F3,07/26/2022,09:17:00,53.80,53.80,53.80,53.80,10001,220000
IDFC_F3,07/26/2022,14:47:00,52.60,52.60,52.60,52.60,10000,230000
IDFC_F3,07/26/2022,15:03:00,52.55,52.55,52.55,52.55,10000,240000
IDFC_F3,07/26/2022,15:23:00,52.50,52.50,52.50,52.50,10000,240000
IDFC_F3,07/26/2022,15:27:00,52.50,52.50,52.50,52.50,20000,250000
IDFC_F3,07/27/2022,09:16:00,52.65,52.65,52.65,52.65,10001,260000
IDFC_F3,07/27/2022,09:25:00,52.40,52.40,52.40,52.40,10000,260000
IDFC_F3,07/27/2022,09:30:00,52.40,52.40,52.40,52.40,10000,270000
IDFC_F3,07/27/2022,10:07:00,53.50,53.50,53.50,53.50,10000,280000
IDFC_F3,07/27/2022,10:38:00,53.50,53.50,53.50,53.50,10000,280000
IDFC_F3,07/27/2022,11:24:00,53.20,53.20,53.20,53.20,10000,290000
IDFC_F3,07/27/2022,11:52:00,53.35,53.35,53.35,53.35,10000,280000
IDFC_F3,07/27/2022,14:33:00,54.10,54.10,54.10,54.10,10000,280000
IDFC_F3,07/28/2022,09:44:00,54.90,54.95,54.90,54.95,20002,290000
IDFC_F3,07/28/2022,11:12:00,55.05,55.05,55.05,55.05,10000,310000
IDFC_F3,07/28/2022,11:21:00,55.05,55.05,55.05,55.05,10000,300000
IDFC_F3,07/28/2022,11:24:00,54.95,54.95,54.95,54.95,10000,310000
IDFC_F3,07/28/2022,11:37:00,54.85,54.85,54.85,54.85,10000,320000
IDFC_F3,07/28/2022,12:18:00,54.80,54.80,54.80,54.80,20000,330000
IDFC_F3,07/28/2022,12:42:00,54.50,54.50,54.50,54.50,10000,340000
IDFC_F3,07/28/2022,14:22:00,54.50,54.50,54.50,54.50,10000,350000
IDFC_F3,07/28/2022,14:47:00,54.50,54.50,54.50,54.50,10000,350000
IDFC_F3,07/28/2022,14:53:00,54.40,54.40,54.40,54.40,10000,360000
IDFC_F3,07/28/2022,15:08:00,54.40,54.40,54.40,54.40,10000,370000
