<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F3,07/05/2022,13:10:00,1768.50,1768.50,1768.50,1768.50,476,0
HAL_F3,07/07/2022,11:00:00,1786.00,1786.00,1786.00,1786.00,476,0
HAL_F3,07/07/2022,15:19:00,1724.00,1724.00,1724.00,1724.00,475,950
HAL_F3,07/08/2022,09:57:00,1755.00,1755.00,1755.00,1755.00,476,1425
HAL_F3,07/08/2022,11:27:00,1734.00,1734.00,1734.00,1734.00,475,1900
HAL_F3,07/11/2022,09:17:00,1761.25,1761.25,1761.25,1761.25,476,2375
HAL_F3,07/13/2022,14:59:00,1730.00,1730.00,1730.00,1730.00,476,2850
HAL_F3,07/18/2022,09:57:00,1744.70,1744.70,1744.70,1744.70,951,3325
HAL_F3,07/18/2022,12:47:00,1766.00,1766.00,1766.00,1766.00,475,3325
HAL_F3,07/18/2022,14:04:00,1766.00,1766.00,1766.00,1766.00,950,3800
HAL_F3,07/18/2022,14:58:00,1775.95,1775.95,1775.95,1775.95,475,4750
HAL_F3,07/18/2022,15:03:00,1777.00,1777.00,1777.00,1777.00,475,5225
HAL_F3,07/18/2022,15:08:00,1777.00,1777.00,1777.00,1777.00,475,4750
HAL_F3,07/18/2022,15:28:00,1779.95,1780.00,1779.95,1780.00,950,4275
HAL_F3,07/19/2022,09:30:00,1780.00,1780.00,1780.00,1780.00,951,3800
HAL_F3,07/19/2022,09:33:00,1794.15,1794.15,1794.15,1794.15,475,3325
HAL_F3,07/19/2022,09:35:00,1800.00,1800.00,1800.00,1800.00,475,3325
HAL_F3,07/19/2022,09:39:00,1809.00,1809.00,1809.00,1809.00,4750,3325
HAL_F3,07/19/2022,09:40:00,1809.70,1809.70,1809.70,1809.70,475,3325
HAL_F3,07/19/2022,10:04:00,1820.45,1820.45,1820.45,1820.45,475,7125
HAL_F3,07/19/2022,10:06:00,1820.50,1820.50,1820.50,1820.50,950,7600
HAL_F3,07/19/2022,10:11:00,1818.00,1818.00,1818.00,1818.00,475,8075
HAL_F3,07/19/2022,10:12:00,1817.95,1817.95,1817.95,1817.95,475,8075
HAL_F3,07/19/2022,10:23:00,1817.95,1817.95,1817.95,1817.95,475,8075
HAL_F3,07/19/2022,10:36:00,1815.00,1815.00,1815.00,1815.00,950,7600
HAL_F3,07/19/2022,11:23:00,1815.00,1815.00,1815.00,1815.00,475,6650
HAL_F3,07/19/2022,11:28:00,1810.05,1810.05,1810.05,1810.05,475,7125
HAL_F3,07/19/2022,12:35:00,1809.05,1809.05,1809.05,1809.05,950,7125
HAL_F3,07/19/2022,12:55:00,1819.95,1819.95,1819.95,1819.95,475,7600
HAL_F3,07/19/2022,14:03:00,1816.95,1816.95,1816.95,1816.95,475,7600
HAL_F3,07/19/2022,14:15:00,1815.80,1815.80,1815.80,1815.80,950,7125
HAL_F3,07/19/2022,14:18:00,1819.90,1819.90,1819.90,1819.90,475,7125
HAL_F3,07/19/2022,14:19:00,1819.95,1819.95,1819.95,1819.95,475,7125
HAL_F3,07/19/2022,14:21:00,1819.95,1819.95,1819.95,1819.95,475,6650
HAL_F3,07/19/2022,14:25:00,1821.00,1821.00,1821.00,1821.00,475,6175
HAL_F3,07/19/2022,14:55:00,1821.00,1821.00,1821.00,1821.00,475,5700
HAL_F3,07/19/2022,15:10:00,1830.00,1830.00,1830.00,1830.00,475,5700
HAL_F3,07/19/2022,15:19:00,1830.00,1830.00,1830.00,1830.00,475,5700
HAL_F3,07/19/2022,15:21:00,1826.00,1826.00,1826.00,1826.00,475,5700
