<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F1,07/01/2022,09:15:00,155.80,156.35,155.80,156.35,20302,10002100
INDIACEM_F1,07/01/2022,09:16:00,156.35,156.35,155.05,155.60,20300,10002100
INDIACEM_F1,07/01/2022,09:17:00,155.35,155.35,154.50,154.50,20300,10007900
INDIACEM_F1,07/01/2022,09:18:00,154.45,154.45,154.30,154.30,43500,10007900
INDIACEM_F1,07/01/2022,09:19:00,154.30,154.30,154.30,154.30,2900,10007900
INDIACEM_F1,07/01/2022,09:20:00,155.30,155.80,155.20,155.20,31900,10028200
INDIACEM_F1,07/01/2022,09:22:00,155.65,156.00,155.55,156.00,23200,10028200
INDIACEM_F1,07/01/2022,09:23:00,156.40,156.65,156.40,156.65,11600,10028200
INDIACEM_F1,07/01/2022,09:24:00,156.70,157.40,156.70,157.40,17400,10028200
INDIACEM_F1,07/01/2022,09:25:00,157.40,157.40,156.90,156.90,5800,10028200
INDIACEM_F1,07/01/2022,09:26:00,156.85,156.90,156.85,156.90,5800,10042700
INDIACEM_F1,07/01/2022,09:27:00,157.10,157.60,157.10,157.60,26100,10042700
INDIACEM_F1,07/01/2022,09:28:00,157.70,157.70,157.70,157.70,2900,10042700
INDIACEM_F1,07/01/2022,09:29:00,157.75,158.05,157.50,157.50,43500,10036900
INDIACEM_F1,07/01/2022,09:30:00,157.65,157.75,157.65,157.75,14500,10036900
INDIACEM_F1,07/01/2022,09:31:00,157.70,157.70,157.70,157.70,5800,10036900
INDIACEM_F1,07/01/2022,09:32:00,157.70,157.75,157.70,157.75,5800,10045600
INDIACEM_F1,07/01/2022,09:33:00,157.95,158.30,157.95,158.30,34800,10045600
INDIACEM_F1,07/01/2022,09:34:00,158.75,158.75,158.75,158.75,26100,10045600
INDIACEM_F1,07/01/2022,09:35:00,158.75,158.75,158.45,158.65,11600,10071700
INDIACEM_F1,07/01/2022,09:36:00,158.70,158.70,158.50,158.50,11600,10071700
INDIACEM_F1,07/01/2022,09:37:00,158.40,158.40,158.10,158.10,26100,10071700
INDIACEM_F1,07/01/2022,09:38:00,157.80,157.80,157.70,157.70,8700,10054300
INDIACEM_F1,07/01/2022,09:39:00,157.70,158.10,157.70,158.10,14500,10054300
INDIACEM_F1,07/01/2022,09:40:00,158.05,158.05,158.00,158.00,17400,10054300
INDIACEM_F1,07/01/2022,09:41:00,158.20,158.55,158.20,158.55,34800,10063000
INDIACEM_F1,07/01/2022,09:42:00,159.05,159.15,158.85,158.90,37700,10063000
INDIACEM_F1,07/01/2022,09:43:00,158.75,159.00,158.75,159.00,20300,10063000
INDIACEM_F1,07/01/2022,09:44:00,158.60,158.95,158.60,158.95,5800,10045600
INDIACEM_F1,07/01/2022,09:45:00,158.50,158.80,158.50,158.65,20300,10045600
INDIACEM_F1,07/01/2022,09:46:00,158.65,158.75,158.40,158.70,46400,10045600
INDIACEM_F1,07/01/2022,09:47:00,158.65,158.65,158.50,158.50,5800,10077500
INDIACEM_F1,07/01/2022,09:48:00,158.25,158.25,158.10,158.10,5800,10077500
INDIACEM_F1,07/01/2022,09:49:00,158.10,158.60,158.10,158.60,8700,10077500
INDIACEM_F1,07/01/2022,09:50:00,158.60,158.60,158.60,158.60,11600,10068800
INDIACEM_F1,07/01/2022,09:51:00,158.65,158.65,158.65,158.65,2900,10068800
INDIACEM_F1,07/01/2022,09:52:00,158.45,158.50,158.45,158.50,5800,10068800
INDIACEM_F1,07/01/2022,09:53:00,158.65,158.65,158.65,158.65,5800,10068800
INDIACEM_F1,07/01/2022,09:56:00,158.25,158.25,158.25,158.25,5800,10068800
INDIACEM_F1,07/01/2022,09:57:00,158.25,158.25,158.25,158.25,2900,10065900
INDIACEM_F1,07/01/2022,09:58:00,158.25,158.35,158.20,158.20,11600,10065900
INDIACEM_F1,07/01/2022,09:59:00,158.20,158.20,158.20,158.20,8700,10068800
INDIACEM_F1,07/01/2022,10:01:00,158.30,158.30,158.30,158.30,2900,10068800
INDIACEM_F1,07/01/2022,10:03:00,158.05,158.05,158.00,158.00,14500,10065900
INDIACEM_F1,07/01/2022,10:04:00,157.65,157.75,157.65,157.75,17400,10065900
INDIACEM_F1,07/01/2022,10:05:00,157.60,157.65,157.50,157.65,11600,10057200
INDIACEM_F1,07/01/2022,10:06:00,157.70,157.70,157.25,157.25,17400,10057200
