<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F3,07/13/2022,15:29:00,198.80,198.80,198.80,198.80,4000,64000
M&MFIN_F3,07/14/2022,09:31:00,197.00,197.00,197.00,197.00,4001,60000
M&MFIN_F3,07/14/2022,10:06:00,197.95,197.95,197.95,197.95,4000,56000
M&MFIN_F3,07/14/2022,12:05:00,197.95,197.95,197.95,197.95,4000,60000
M&MFIN_F3,07/14/2022,12:07:00,197.25,197.25,197.25,197.25,4000,64000
M&MFIN_F3,07/14/2022,12:19:00,197.25,197.25,197.25,197.25,4000,60000
M&MFIN_F3,07/14/2022,12:20:00,197.25,197.25,197.25,197.25,8000,60000
M&MFIN_F3,07/14/2022,12:38:00,197.00,197.00,197.00,197.00,12000,60000
M&MFIN_F3,07/14/2022,12:39:00,196.95,196.95,196.95,196.95,4000,64000
M&MFIN_F3,07/14/2022,12:58:00,194.35,194.35,194.35,194.35,8000,60000
M&MFIN_F3,07/14/2022,14:19:00,192.45,192.45,192.45,192.45,8000,60000
M&MFIN_F3,07/14/2022,15:00:00,192.45,192.45,192.45,192.45,4000,60000
M&MFIN_F3,07/14/2022,15:02:00,192.45,192.45,192.45,192.45,4000,60000
M&MFIN_F3,07/14/2022,15:13:00,193.00,193.00,193.00,193.00,4000,60000
M&MFIN_F3,07/14/2022,15:23:00,192.60,192.60,192.60,192.60,4000,56000
M&MFIN_F3,07/15/2022,12:55:00,193.00,193.00,193.00,193.00,4001,60000
M&MFIN_F3,07/15/2022,13:23:00,192.65,192.65,192.65,192.65,8000,64000
M&MFIN_F3,07/18/2022,09:24:00,196.65,196.65,196.65,196.65,4001,68000
M&MFIN_F3,07/18/2022,10:15:00,199.40,199.40,199.40,199.40,4000,72000
M&MFIN_F3,07/18/2022,12:06:00,199.40,199.40,199.40,199.40,4000,68000
M&MFIN_F3,07/18/2022,14:43:00,200.50,200.50,200.50,200.50,4000,64000
M&MFIN_F3,07/18/2022,15:15:00,200.50,200.50,200.50,200.50,4000,60000
M&MFIN_F3,07/19/2022,09:32:00,201.00,201.00,201.00,201.00,4001,64000
M&MFIN_F3,07/19/2022,13:47:00,204.90,204.90,204.90,204.90,8000,60000
M&MFIN_F3,07/19/2022,14:19:00,203.35,203.35,203.35,203.35,8000,68000
M&MFIN_F3,07/19/2022,14:21:00,203.30,203.30,203.30,203.30,4000,68000
M&MFIN_F3,07/20/2022,09:24:00,205.10,205.10,205.10,205.10,4001,68000
M&MFIN_F3,07/20/2022,10:54:00,206.65,206.65,206.65,206.65,4000,68000
M&MFIN_F3,07/20/2022,11:38:00,206.65,206.65,206.65,206.65,4000,72000
M&MFIN_F3,07/20/2022,12:15:00,205.50,205.50,205.50,205.50,4000,72000
M&MFIN_F3,07/20/2022,13:06:00,203.65,203.65,203.65,203.65,4000,72000
M&MFIN_F3,07/20/2022,13:24:00,203.30,203.30,203.30,203.30,8000,72000
M&MFIN_F3,07/21/2022,09:27:00,204.50,204.50,204.45,204.45,8002,80000
M&MFIN_F3,07/21/2022,09:32:00,205.00,205.00,205.00,205.00,8000,88000
M&MFIN_F3,07/21/2022,09:36:00,206.55,206.55,206.55,206.55,4000,84000
M&MFIN_F3,07/21/2022,09:38:00,206.55,206.55,206.55,206.55,4000,84000
M&MFIN_F3,07/21/2022,10:03:00,206.00,206.00,206.00,206.00,4000,88000
M&MFIN_F3,07/21/2022,10:15:00,206.10,206.10,206.10,206.10,4000,84000
M&MFIN_F3,07/21/2022,11:21:00,206.45,206.45,206.45,206.45,4000,84000
M&MFIN_F3,07/21/2022,11:46:00,205.50,205.50,205.50,205.50,8000,84000
M&MFIN_F3,07/21/2022,13:11:00,206.00,206.00,206.00,206.00,8000,88000
M&MFIN_F3,07/21/2022,13:36:00,207.00,207.00,207.00,207.00,4000,84000
M&MFIN_F3,07/21/2022,14:50:00,207.50,207.50,207.50,207.50,4000,84000
M&MFIN_F3,07/21/2022,14:53:00,207.75,207.75,207.75,207.75,4000,84000
M&MFIN_F3,07/21/2022,15:03:00,207.75,207.75,207.75,207.75,4000,84000
M&MFIN_F3,07/22/2022,09:30:00,209.30,209.30,209.30,209.30,4001,88000
M&MFIN_F3,07/22/2022,09:53:00,210.00,210.00,210.00,210.00,4000,84000
M&MFIN_F3,07/22/2022,10:12:00,210.00,210.00,210.00,210.00,4000,80000
M&MFIN_F3,07/22/2022,10:24:00,211.20,211.20,211.20,211.20,8000,84000
M&MFIN_F3,07/22/2022,11:46:00,210.00,210.00,210.00,210.00,8000,80000
M&MFIN_F3,07/22/2022,13:04:00,210.20,210.20,210.20,210.20,4000,80000
M&MFIN_F3,07/22/2022,13:23:00,210.00,210.00,210.00,210.00,4000,80000
M&MFIN_F3,07/22/2022,15:04:00,210.00,210.00,210.00,210.00,4000,80000
M&MFIN_F3,07/22/2022,15:24:00,210.00,210.00,210.00,210.00,4000,80000
M&MFIN_F3,07/25/2022,09:20:00,210.50,210.50,210.50,210.50,4001,84000
M&MFIN_F3,07/25/2022,09:25:00,210.00,210.00,210.00,210.00,4000,88000
M&MFIN_F3,07/25/2022,12:24:00,207.15,207.15,207.15,207.15,4000,88000
M&MFIN_F3,07/25/2022,13:38:00,206.20,206.20,206.20,206.20,4000,88000
M&MFIN_F3,07/25/2022,14:59:00,206.20,206.20,206.20,206.20,4000,84000
M&MFIN_F3,07/25/2022,15:29:00,206.95,206.95,206.95,206.95,4000,88000
M&MFIN_F3,07/26/2022,09:17:00,207.00,207.00,207.00,207.00,4001,92000
M&MFIN_F3,07/26/2022,09:34:00,209.00,209.00,209.00,209.00,4000,92000
M&MFIN_F3,07/26/2022,09:51:00,209.65,209.65,209.65,209.65,4000,92000
M&MFIN_F3,07/26/2022,10:14:00,209.65,209.65,209.65,209.65,4000,92000
M&MFIN_F3,07/26/2022,10:16:00,208.75,208.75,208.75,208.75,4000,96000
M&MFIN_F3,07/26/2022,10:18:00,209.60,209.60,209.60,209.60,4000,100000
M&MFIN_F3,07/26/2022,11:23:00,209.60,209.60,209.60,209.60,4000,100000
M&MFIN_F3,07/26/2022,12:44:00,209.10,209.10,209.10,209.10,4000,100000
M&MFIN_F3,07/26/2022,12:53:00,209.10,209.10,209.10,209.10,4000,96000
M&MFIN_F3,07/26/2022,14:45:00,205.35,205.35,205.35,205.35,12000,96000
M&MFIN_F3,07/26/2022,15:06:00,206.45,206.45,206.45,206.45,4000,92000
M&MFIN_F3,07/26/2022,15:17:00,206.45,206.45,206.45,206.45,4000,96000
M&MFIN_F3,07/26/2022,15:27:00,206.15,206.15,206.15,206.15,4000,100000
M&MFIN_F3,07/27/2022,09:24:00,203.45,203.45,203.45,203.45,4001,100000
M&MFIN_F3,07/27/2022,09:26:00,204.00,204.00,204.00,204.00,4000,100000
M&MFIN_F3,07/27/2022,09:47:00,204.50,204.50,204.50,204.50,4000,96000
M&MFIN_F3,07/27/2022,09:54:00,206.00,206.00,206.00,206.00,4000,100000
M&MFIN_F3,07/27/2022,09:57:00,206.00,206.00,206.00,206.00,4000,104000
M&MFIN_F3,07/27/2022,10:03:00,206.00,206.00,206.00,206.00,4000,104000
M&MFIN_F3,07/27/2022,10:10:00,204.45,204.45,204.45,204.45,4000,108000
M&MFIN_F3,07/27/2022,10:17:00,203.80,203.80,203.80,203.80,4000,108000
M&MFIN_F3,07/27/2022,10:24:00,201.50,201.50,201.50,201.50,8000,112000
M&MFIN_F3,07/27/2022,10:25:00,201.15,201.15,201.15,201.15,8000,112000
M&MFIN_F3,07/27/2022,11:06:00,199.00,199.00,199.00,199.00,8000,112000
M&MFIN_F3,07/27/2022,11:09:00,199.00,199.00,199.00,199.00,4000,112000
M&MFIN_F3,07/27/2022,11:11:00,198.75,198.75,198.75,198.75,4000,112000
M&MFIN_F3,07/27/2022,11:38:00,198.40,198.40,198.40,198.40,4000,104000
M&MFIN_F3,07/27/2022,11:49:00,196.50,196.50,196.50,196.50,4000,104000
M&MFIN_F3,07/27/2022,11:54:00,196.50,196.50,196.50,196.50,4000,108000
M&MFIN_F3,07/27/2022,12:20:00,198.70,198.70,198.70,198.70,4000,112000
M&MFIN_F3,07/27/2022,12:38:00,197.00,197.00,197.00,197.00,4000,116000
M&MFIN_F3,07/27/2022,12:57:00,197.15,197.15,197.15,197.15,4000,116000
M&MFIN_F3,07/27/2022,13:03:00,197.15,197.15,197.15,197.15,4000,112000
M&MFIN_F3,07/27/2022,13:31:00,198.00,198.00,198.00,198.00,4000,116000
M&MFIN_F3,07/27/2022,13:32:00,198.00,198.00,198.00,198.00,4000,116000
M&MFIN_F3,07/27/2022,13:47:00,198.70,198.70,198.70,198.70,4000,120000
M&MFIN_F3,07/27/2022,14:40:00,199.15,199.15,198.70,198.70,8000,120000
M&MFIN_F3,07/27/2022,14:53:00,199.00,199.00,199.00,199.00,4000,116000
M&MFIN_F3,07/27/2022,15:09:00,199.20,199.20,199.20,199.20,4000,112000
M&MFIN_F3,07/27/2022,15:12:00,199.00,199.00,199.00,199.00,4000,112000
M&MFIN_F3,07/27/2022,15:21:00,198.60,198.60,198.60,198.60,4000,116000
M&MFIN_F3,07/27/2022,15:23:00,198.60,198.60,198.60,198.60,4000,120000
M&MFIN_F3,07/28/2022,09:25:00,200.80,200.80,200.80,200.80,4001,124000
M&MFIN_F3,07/28/2022,10:02:00,204.35,204.35,204.35,204.35,4000,124000
M&MFIN_F3,07/28/2022,10:03:00,204.35,204.35,204.35,204.35,4000,120000
M&MFIN_F3,07/28/2022,10:16:00,203.95,203.95,203.95,203.95,4000,124000
M&MFIN_F3,07/28/2022,10:17:00,204.40,204.40,204.40,204.40,4000,124000
M&MFIN_F3,07/28/2022,10:18:00,204.75,204.75,204.75,204.75,12000,124000
M&MFIN_F3,07/28/2022,10:19:00,204.75,204.75,204.75,204.75,8000,124000
M&MFIN_F3,07/28/2022,10:21:00,204.90,204.90,204.90,204.90,4000,140000
M&MFIN_F3,07/28/2022,10:22:00,204.90,204.90,204.90,204.90,4000,140000
M&MFIN_F3,07/28/2022,10:23:00,204.75,204.75,204.75,204.75,4000,140000
M&MFIN_F3,07/28/2022,10:38:00,205.15,205.15,205.15,205.15,4000,152000
M&MFIN_F3,07/28/2022,10:46:00,206.00,206.00,206.00,206.00,4000,152000
M&MFIN_F3,07/28/2022,11:23:00,206.00,206.00,206.00,206.00,4000,152000
M&MFIN_F3,07/28/2022,11:24:00,205.50,205.50,205.50,205.50,4000,148000
M&MFIN_F3,07/28/2022,11:33:00,206.10,206.10,206.10,206.10,4000,152000
M&MFIN_F3,07/28/2022,11:35:00,206.10,206.10,206.10,206.10,4000,152000
M&MFIN_F3,07/28/2022,11:45:00,204.70,204.70,204.70,204.70,4000,156000
M&MFIN_F3,07/28/2022,12:21:00,205.80,205.80,205.80,205.80,4000,156000
M&MFIN_F3,07/28/2022,12:23:00,206.40,206.40,206.40,206.40,8000,156000
M&MFIN_F3,07/28/2022,13:44:00,206.40,206.40,206.40,206.40,4000,156000
M&MFIN_F3,07/28/2022,13:54:00,205.50,205.50,205.50,205.50,4000,160000
M&MFIN_F3,07/28/2022,13:58:00,206.15,206.15,206.15,206.15,4000,156000
M&MFIN_F3,07/28/2022,13:59:00,206.00,206.00,206.00,206.00,4000,156000
M&MFIN_F3,07/28/2022,14:28:00,205.25,205.25,205.25,205.25,4000,152000
M&MFIN_F3,07/28/2022,14:32:00,201.75,201.75,201.75,201.75,4000,152000
M&MFIN_F3,07/28/2022,14:39:00,201.85,201.85,201.85,201.85,4000,152000
M&MFIN_F3,07/28/2022,14:40:00,201.00,201.00,201.00,201.00,4000,156000
M&MFIN_F3,07/28/2022,14:43:00,201.00,201.00,201.00,201.00,4000,156000
M&MFIN_F3,07/28/2022,14:46:00,200.30,200.30,200.00,200.00,8000,156000
M&MFIN_F3,07/28/2022,14:52:00,200.00,200.00,200.00,200.00,4000,160000
M&MFIN_F3,07/28/2022,14:54:00,200.35,201.00,200.35,201.00,8000,160000
M&MFIN_F3,07/28/2022,15:03:00,194.80,194.80,194.80,194.80,4000,156000
M&MFIN_F3,07/28/2022,15:04:00,194.80,194.80,194.80,194.80,4000,156000
M&MFIN_F3,07/28/2022,15:05:00,194.80,194.80,194.80,194.80,12000,156000
M&MFIN_F3,07/28/2022,15:07:00,194.80,194.80,194.80,194.80,4000,156000
M&MFIN_F3,07/28/2022,15:12:00,194.80,194.80,194.80,194.80,4000,160000
M&MFIN_F3,07/28/2022,15:20:00,198.90,198.90,198.90,198.90,4000,164000
M&MFIN_F3,07/28/2022,15:22:00,199.50,199.55,199.50,199.55,16000,160000
M&MFIN_F3,07/28/2022,15:23:00,199.55,199.55,199.55,199.55,16000,160000
M&MFIN_F3,07/28/2022,15:27:00,199.55,199.55,199.55,199.55,4000,188000
M&MFIN_F3,07/29/2022,09:38:00,190.45,190.45,190.45,190.45,4001,0
M&MFIN_F3,07/29/2022,09:45:00,190.00,190.00,189.50,189.50,8000,4000
M&MFIN_F3,07/29/2022,10:00:00,189.50,189.50,189.50,189.50,4000,12000
M&MFIN_F3,07/29/2022,13:54:00,188.25,188.25,188.25,188.25,4000,16000
M&MFIN_F3,07/29/2022,14:07:00,187.95,187.95,187.95,187.95,4000,20000
M&MFIN_F3,07/29/2022,14:17:00,187.70,187.70,187.70,187.70,20000,24000
M&MFIN_F3,07/29/2022,15:05:00,187.70,187.70,187.70,187.70,4000,44000
M&MFIN_F3,07/29/2022,15:06:00,187.50,187.50,187.50,187.50,4000,44000
M&MFIN_F3,07/29/2022,15:14:00,187.50,187.50,187.50,187.50,4000,48000
