<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F1,07/01/2022,09:15:00,1885.00,1891.00,1835.55,1844.45,300377,8017500
TITAN_F1,07/01/2022,09:16:00,1841.95,1843.70,1817.90,1836.00,252000,8017500
TITAN_F1,07/01/2022,09:17:00,1838.00,1851.75,1838.00,1851.75,127875,8136750
TITAN_F1,07/01/2022,09:18:00,1851.75,1857.30,1851.75,1857.30,107625,8136750
TITAN_F1,07/01/2022,09:19:00,1860.00,1873.50,1859.45,1873.50,108375,8136750
TITAN_F1,07/01/2022,09:20:00,1868.25,1880.00,1868.25,1880.00,129000,8166000
TITAN_F1,07/01/2022,09:21:00,1881.90,1882.95,1873.30,1877.00,82500,8166000
TITAN_F1,07/01/2022,09:22:00,1875.00,1896.95,1872.95,1893.00,156000,8166000
TITAN_F1,07/01/2022,09:23:00,1893.00,1898.40,1890.05,1895.00,92625,8243250
TITAN_F1,07/01/2022,09:24:00,1894.95,1896.50,1888.25,1894.00,51375,8243250
TITAN_F1,07/01/2022,09:25:00,1895.05,1899.75,1891.20,1892.50,64125,8243250
TITAN_F1,07/01/2022,09:26:00,1893.80,1895.90,1889.20,1893.15,40500,8273250
TITAN_F1,07/01/2022,09:27:00,1893.85,1907.55,1893.85,1904.75,126750,8273250
TITAN_F1,07/01/2022,09:28:00,1903.25,1908.00,1896.85,1899.35,88125,8273250
TITAN_F1,07/01/2022,09:29:00,1898.55,1904.00,1898.55,1900.25,27750,8331375
TITAN_F1,07/01/2022,09:30:00,1899.40,1905.15,1899.40,1904.90,48000,8331375
TITAN_F1,07/01/2022,09:31:00,1904.05,1905.20,1897.15,1905.10,34125,8331375
TITAN_F1,07/01/2022,09:32:00,1903.65,1903.85,1900.65,1901.40,9000,8366625
TITAN_F1,07/01/2022,09:33:00,1901.30,1912.00,1901.10,1910.00,42000,8366625
TITAN_F1,07/01/2022,09:34:00,1912.00,1915.10,1909.60,1914.65,51000,8366625
TITAN_F1,07/01/2022,09:35:00,1913.70,1915.85,1908.90,1912.00,41625,8373375
TITAN_F1,07/01/2022,09:36:00,1912.00,1912.75,1905.65,1907.75,30000,8373375
TITAN_F1,07/01/2022,09:37:00,1907.60,1912.00,1907.00,1908.75,20625,8373375
TITAN_F1,07/01/2022,09:38:00,1908.65,1909.30,1901.45,1903.05,39750,8381250
TITAN_F1,07/01/2022,09:39:00,1903.10,1904.95,1898.85,1899.00,48750,8381250
TITAN_F1,07/01/2022,09:40:00,1898.65,1898.85,1893.80,1896.05,36375,8381250
TITAN_F1,07/01/2022,09:41:00,1894.85,1895.55,1890.90,1893.30,61875,8428125
TITAN_F1,07/01/2022,09:42:00,1892.85,1893.75,1875.05,1880.40,202875,8428125
TITAN_F1,07/01/2022,09:43:00,1881.05,1885.90,1878.70,1882.70,127125,8428125
TITAN_F1,07/01/2022,09:44:00,1881.95,1883.10,1876.80,1878.40,122625,8533500
