<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F1,07/01/2022,09:15:00,30.80,30.85,29.05,30.80,1410002,247635008
IDFCFIRSTB_F1,07/01/2022,09:16:00,30.90,30.90,30.75,30.75,1200000,247635008
IDFCFIRSTB_F1,07/01/2022,09:17:00,30.70,30.75,30.65,30.65,1110000,248564992
IDFCFIRSTB_F1,07/01/2022,09:18:00,30.60,30.70,30.60,30.70,345000,248564992
IDFCFIRSTB_F1,07/01/2022,09:19:00,30.70,30.70,30.65,30.65,330000,248564992
IDFCFIRSTB_F1,07/01/2022,09:20:00,30.70,30.70,30.70,30.70,90000,249255008
IDFCFIRSTB_F1,07/01/2022,09:21:00,30.60,30.70,30.60,30.70,660000,249255008
IDFCFIRSTB_F1,07/01/2022,09:22:00,30.75,30.75,30.75,30.75,75000,249255008
IDFCFIRSTB_F1,07/01/2022,09:23:00,30.90,31.05,30.90,30.95,495000,249855008
IDFCFIRSTB_F1,07/01/2022,09:24:00,31.00,31.00,31.00,31.00,150000,249855008
IDFCFIRSTB_F1,07/01/2022,09:25:00,31.10,31.10,31.00,31.00,240000,249855008
IDFCFIRSTB_F1,07/01/2022,09:26:00,31.00,31.05,31.00,31.00,90000,249870000
IDFCFIRSTB_F1,07/01/2022,09:27:00,31.00,31.00,30.95,30.95,180000,249870000
IDFCFIRSTB_F1,07/01/2022,09:28:00,30.95,30.95,30.95,30.95,60000,249870000
IDFCFIRSTB_F1,07/01/2022,09:29:00,30.95,30.95,30.95,30.95,120000,250080000
IDFCFIRSTB_F1,07/01/2022,09:30:00,31.00,31.00,30.95,30.95,30000,250080000
IDFCFIRSTB_F1,07/01/2022,09:31:00,31.05,31.20,31.05,31.20,480000,250080000
IDFCFIRSTB_F1,07/01/2022,09:32:00,31.20,31.20,31.10,31.10,150000,250184992
IDFCFIRSTB_F1,07/01/2022,09:33:00,31.15,31.20,31.15,31.20,105000,250184992
IDFCFIRSTB_F1,07/01/2022,09:34:00,31.15,31.20,31.15,31.20,135000,250184992
IDFCFIRSTB_F1,07/01/2022,09:35:00,31.15,31.15,31.15,31.15,30000,250184992
IDFCFIRSTB_F1,07/01/2022,09:36:00,31.15,31.20,31.15,31.15,195000,250304992
IDFCFIRSTB_F1,07/01/2022,09:37:00,31.15,31.15,31.10,31.10,90000,250304992
IDFCFIRSTB_F1,07/01/2022,09:38:00,31.10,31.10,31.10,31.10,135000,250424992
IDFCFIRSTB_F1,07/01/2022,09:39:00,31.10,31.25,31.10,31.25,255000,250424992
IDFCFIRSTB_F1,07/01/2022,09:40:00,31.25,31.25,31.20,31.20,180000,250424992
IDFCFIRSTB_F1,07/01/2022,09:41:00,31.20,31.20,31.20,31.20,45000,250350000
IDFCFIRSTB_F1,07/01/2022,09:42:00,31.20,31.20,31.20,31.20,75000,250350000
IDFCFIRSTB_F1,07/01/2022,09:43:00,31.20,31.20,31.20,31.20,30000,250350000
IDFCFIRSTB_F1,07/01/2022,09:44:00,31.20,31.30,31.20,31.30,405000,250500000
IDFCFIRSTB_F1,07/01/2022,09:45:00,31.30,31.30,31.20,31.30,165000,250500000
IDFCFIRSTB_F1,07/01/2022,09:46:00,31.30,31.30,31.20,31.20,135000,250500000
IDFCFIRSTB_F1,07/01/2022,09:47:00,31.15,31.15,31.15,31.15,255000,250800000
IDFCFIRSTB_F1,07/01/2022,09:48:00,31.10,31.10,31.10,31.10,75000,250800000
IDFCFIRSTB_F1,07/01/2022,09:49:00,31.10,31.10,31.10,31.10,285000,250800000
IDFCFIRSTB_F1,07/01/2022,09:50:00,31.15,31.20,31.15,31.20,615000,251160000
IDFCFIRSTB_F1,07/01/2022,09:51:00,31.25,31.25,31.20,31.20,45000,251160000
