<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F2,07/01/2022,09:15:00,2064.00,2064.00,2064.00,2064.00,251,48250
LALPATHLAB_F2,07/01/2022,09:24:00,2015.65,2015.65,2015.65,2015.65,1250,48500
LALPATHLAB_F2,07/01/2022,09:32:00,2015.65,2044.00,2015.65,2044.00,1250,48500
LALPATHLAB_F2,07/01/2022,09:33:00,2044.45,2048.00,2044.45,2048.00,500,48500
LALPATHLAB_F2,07/01/2022,09:34:00,2044.00,2044.00,2042.60,2042.60,1000,48500
LALPATHLAB_F2,07/01/2022,09:35:00,2045.00,2045.00,2045.00,2045.00,250,48500
LALPATHLAB_F2,07/01/2022,09:49:00,2040.55,2040.55,2040.55,2040.55,250,48500
LALPATHLAB_F2,07/01/2022,09:50:00,2042.00,2042.00,2042.00,2042.00,250,48500
LALPATHLAB_F2,07/01/2022,10:12:00,2050.00,2050.00,2050.00,2050.00,750,48500
LALPATHLAB_F2,07/01/2022,10:20:00,2032.75,2032.75,2032.75,2032.75,250,48500
LALPATHLAB_F2,07/01/2022,10:21:00,2048.95,2048.95,2048.95,2048.95,250,48250
LALPATHLAB_F2,07/01/2022,11:00:00,2065.00,2065.00,2065.00,2065.00,500,48250
LALPATHLAB_F2,07/01/2022,11:09:00,2065.00,2065.00,2065.00,2065.00,750,48750
LALPATHLAB_F2,07/01/2022,11:15:00,2051.70,2051.70,2051.70,2051.70,500,48500
LALPATHLAB_F2,07/01/2022,11:17:00,2051.15,2054.05,2051.15,2054.05,750,48250
LALPATHLAB_F2,07/01/2022,11:18:00,2059.05,2059.05,2059.05,2059.05,250,48250
LALPATHLAB_F2,07/01/2022,11:20:00,2060.00,2060.00,2060.00,2060.00,250,48250
LALPATHLAB_F2,07/01/2022,11:22:00,2060.00,2060.00,2060.00,2060.00,250,48000
LALPATHLAB_F2,07/01/2022,11:31:00,2053.05,2053.05,2053.05,2053.05,250,48250
LALPATHLAB_F2,07/01/2022,11:32:00,2053.00,2053.00,2053.00,2053.00,250,48250
LALPATHLAB_F2,07/01/2022,11:33:00,2055.00,2055.00,2055.00,2055.00,250,48250
LALPATHLAB_F2,07/01/2022,11:34:00,2054.95,2054.95,2053.00,2053.05,1000,48250
LALPATHLAB_F2,07/01/2022,11:35:00,2053.80,2053.80,2053.80,2053.80,250,48750
LALPATHLAB_F2,07/01/2022,11:36:00,2053.05,2056.55,2053.00,2056.55,1250,48750
LALPATHLAB_F2,07/01/2022,11:37:00,2053.15,2059.65,2053.15,2059.65,750,48750
LALPATHLAB_F2,07/01/2022,11:41:00,2067.80,2067.80,2067.80,2067.80,750,50000
LALPATHLAB_F2,07/01/2022,11:42:00,2058.80,2058.80,2058.75,2058.75,1250,50000
LALPATHLAB_F2,07/01/2022,11:55:00,2055.35,2055.35,2055.35,2055.35,500,50250
LALPATHLAB_F2,07/01/2022,11:56:00,2058.35,2058.35,2058.35,2058.35,250,50250
LALPATHLAB_F2,07/01/2022,12:10:00,2068.50,2068.50,2068.50,2068.50,250,49750
LALPATHLAB_F2,07/01/2022,12:15:00,2081.45,2081.45,2081.45,2081.45,250,49750
LALPATHLAB_F2,07/01/2022,12:23:00,2081.45,2081.45,2081.45,2081.45,250,49750
LALPATHLAB_F2,07/01/2022,12:24:00,2061.35,2071.85,2061.35,2071.85,500,49750
LALPATHLAB_F2,07/01/2022,12:25:00,2058.50,2058.50,2058.50,2058.50,250,49750
LALPATHLAB_F2,07/01/2022,12:27:00,2056.60,2065.25,2056.60,2065.25,750,49250
LALPATHLAB_F2,07/01/2022,12:28:00,2058.95,2066.70,2053.20,2060.30,1000,49250
LALPATHLAB_F2,07/01/2022,12:29:00,2053.80,2053.80,2053.80,2053.80,250,49250
LALPATHLAB_F2,07/01/2022,12:33:00,2060.50,2060.50,2060.50,2060.50,250,49250
