<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F3,07/01/2022,09:24:00,540.00,540.00,540.00,540.00,1001,0
AUBANK_F3,07/01/2022,09:37:00,566.30,566.30,566.30,566.30,1000,1000
AUBANK_F3,07/01/2022,10:16:00,566.30,566.30,549.65,549.65,3000,2000
AUBANK_F3,07/01/2022,10:17:00,549.65,549.65,549.65,549.65,1000,2000
AUBANK_F3,07/01/2022,10:25:00,549.65,549.65,549.65,549.65,1000,5000
AUBANK_F3,07/01/2022,11:23:00,556.20,556.20,556.20,556.20,1000,6000
AUBANK_F3,07/01/2022,11:59:00,556.45,556.45,556.45,556.45,1000,7000
AUBANK_F3,07/01/2022,13:05:00,558.45,558.45,558.45,558.45,1000,6000
AUBANK_F3,07/01/2022,13:17:00,558.85,558.85,558.85,558.85,1000,5000
AUBANK_F3,07/01/2022,13:21:00,558.95,558.95,558.95,558.95,1000,4000
AUBANK_F3,07/01/2022,13:24:00,559.55,559.55,559.55,559.55,1000,4000
AUBANK_F3,07/01/2022,15:25:00,570.00,570.00,570.00,570.00,1000,4000
AUBANK_F3,07/04/2022,09:23:00,555.90,555.90,555.90,555.90,1001,4000
AUBANK_F3,07/04/2022,09:24:00,558.30,558.30,558.30,558.30,1000,4000
AUBANK_F3,07/04/2022,09:56:00,558.30,558.30,558.30,558.30,1000,5000
AUBANK_F3,07/04/2022,09:58:00,553.00,553.00,553.00,553.00,1000,5000
AUBANK_F3,07/04/2022,12:48:00,549.45,549.45,549.45,549.45,1000,6000
AUBANK_F3,07/04/2022,14:30:00,549.45,549.45,549.45,549.45,1000,7000
AUBANK_F3,07/04/2022,14:46:00,553.45,553.45,553.45,553.45,1000,7000
AUBANK_F3,07/05/2022,10:18:00,560.00,560.00,560.00,560.00,1001,6000
AUBANK_F3,07/05/2022,10:19:00,560.00,560.00,560.00,560.00,1000,6000
AUBANK_F3,07/05/2022,10:41:00,564.00,564.00,564.00,564.00,2000,8000
AUBANK_F3,07/05/2022,10:42:00,564.00,564.00,564.00,564.00,2000,8000
AUBANK_F3,07/05/2022,11:03:00,564.00,564.00,564.00,564.00,2000,12000
AUBANK_F3,07/05/2022,11:59:00,560.00,560.00,560.00,560.00,1000,14000
AUBANK_F3,07/05/2022,15:03:00,553.00,553.00,553.00,553.00,1000,15000
AUBANK_F3,07/05/2022,15:10:00,551.65,551.65,551.65,551.65,1000,16000
AUBANK_F3,07/05/2022,15:19:00,549.85,549.85,549.85,549.85,1000,17000
AUBANK_F3,07/06/2022,10:09:00,551.50,551.50,551.50,551.50,1001,18000
AUBANK_F3,07/06/2022,12:00:00,566.55,566.55,566.55,566.55,1000,18000
AUBANK_F3,07/06/2022,12:55:00,566.55,566.55,566.55,566.55,1000,18000
AUBANK_F3,07/06/2022,13:09:00,561.00,561.00,561.00,561.00,1000,20000
AUBANK_F3,07/06/2022,13:11:00,563.00,563.00,563.00,563.00,1000,20000
AUBANK_F3,07/06/2022,13:12:00,563.00,563.00,563.00,563.00,1000,20000
AUBANK_F3,07/06/2022,13:30:00,563.00,563.00,563.00,563.00,1000,21000
AUBANK_F3,07/06/2022,14:11:00,563.00,563.00,563.00,563.00,1000,20000
AUBANK_F3,07/06/2022,14:26:00,566.55,566.55,566.55,566.55,1000,19000
AUBANK_F3,07/06/2022,15:11:00,568.00,568.00,568.00,568.00,1000,19000
AUBANK_F3,07/06/2022,15:14:00,572.65,572.65,572.65,572.65,2000,18000
AUBANK_F3,07/06/2022,15:15:00,572.65,572.65,572.65,572.65,1000,18000
AUBANK_F3,07/07/2022,09:19:00,576.00,576.00,576.00,576.00,1001,20000
AUBANK_F3,07/07/2022,09:21:00,578.00,578.00,578.00,578.00,2000,19000
AUBANK_F3,07/07/2022,09:44:00,578.00,578.00,578.00,578.00,1000,18000
AUBANK_F3,07/07/2022,10:24:00,576.50,576.50,576.50,576.50,1000,17000
AUBANK_F3,07/07/2022,12:01:00,575.55,575.55,575.55,575.55,2000,18000
AUBANK_F3,07/07/2022,12:25:00,575.00,575.00,575.00,575.00,1000,18000
AUBANK_F3,07/07/2022,13:19:00,573.50,573.50,573.50,573.50,1000,19000
AUBANK_F3,07/07/2022,13:21:00,573.50,573.50,573.50,573.50,1000,20000
AUBANK_F3,07/07/2022,13:42:00,570.45,570.45,570.45,570.45,2000,21000
AUBANK_F3,07/07/2022,14:58:00,570.20,570.20,570.20,570.20,1000,22000
