<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F3,07/01/2022,09:16:00,1475.00,1475.00,1475.00,1475.00,301,0
INFY_F3,07/01/2022,09:18:00,1475.00,1475.00,1475.00,1475.00,300,300
INFY_F3,07/01/2022,09:21:00,1479.70,1479.70,1479.70,1479.70,300,600
INFY_F3,07/01/2022,09:25:00,1479.70,1479.70,1479.70,1479.70,300,900
INFY_F3,07/01/2022,09:26:00,1470.00,1470.00,1468.00,1468.00,600,1500
INFY_F3,07/01/2022,09:27:00,1468.00,1468.00,1468.00,1468.00,300,1500
INFY_F3,07/01/2022,09:28:00,1466.00,1466.00,1461.00,1461.00,600,1500
INFY_F3,07/01/2022,09:29:00,1461.00,1461.00,1461.00,1461.00,300,2100
INFY_F3,07/01/2022,09:38:00,1460.00,1460.00,1460.00,1460.00,900,2400
INFY_F3,07/01/2022,09:42:00,1460.00,1460.00,1460.00,1460.00,600,3000
INFY_F3,07/01/2022,09:49:00,1460.50,1460.50,1460.50,1460.50,300,3600
INFY_F3,07/01/2022,09:51:00,1462.10,1462.10,1462.10,1462.10,300,3900
INFY_F3,07/01/2022,09:52:00,1460.00,1460.00,1460.00,1460.00,300,3900
INFY_F3,07/01/2022,10:11:00,1460.10,1460.10,1460.10,1460.10,600,4500
INFY_F3,07/01/2022,10:14:00,1459.45,1459.45,1459.45,1459.45,600,5100
INFY_F3,07/01/2022,10:15:00,1459.45,1459.45,1459.45,1459.45,300,5100
INFY_F3,07/01/2022,10:17:00,1459.50,1459.50,1459.50,1459.50,600,5100
INFY_F3,07/01/2022,10:27:00,1461.00,1461.00,1461.00,1461.00,300,5100
INFY_F3,07/01/2022,10:28:00,1460.05,1460.05,1460.05,1460.05,600,5100
INFY_F3,07/01/2022,10:29:00,1460.00,1460.00,1459.50,1459.50,1200,6300
INFY_F3,07/01/2022,10:35:00,1459.50,1459.50,1459.50,1459.50,1500,6600
INFY_F3,07/01/2022,10:39:00,1461.00,1461.00,1461.00,1461.00,600,6600
INFY_F3,07/01/2022,11:16:00,1468.00,1468.00,1468.00,1468.00,300,7200
INFY_F3,07/01/2022,11:18:00,1468.00,1468.00,1468.00,1468.00,300,6900
INFY_F3,07/01/2022,11:23:00,1467.15,1467.15,1467.15,1467.15,300,7200
INFY_F3,07/01/2022,11:28:00,1466.35,1466.35,1466.35,1466.35,300,7500
INFY_F3,07/01/2022,11:30:00,1465.00,1465.00,1465.00,1465.00,300,7800
