<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F2,07/01/2022,09:15:00,2330.55,2330.55,2260.00,2260.00,526,14525
MPHASIS_F2,07/01/2022,09:19:00,2252.50,2252.50,2252.50,2252.50,175,15050
MPHASIS_F2,07/01/2022,09:20:00,2250.30,2250.30,2250.30,2250.30,175,15050
MPHASIS_F2,07/01/2022,09:21:00,2250.30,2250.30,2250.30,2250.30,175,14875
MPHASIS_F2,07/01/2022,09:35:00,2245.50,2245.50,2245.50,2245.50,350,14875
MPHASIS_F2,07/01/2022,09:37:00,2232.70,2232.70,2232.70,2232.70,175,14875
MPHASIS_F2,07/01/2022,09:44:00,2224.80,2224.80,2224.80,2224.80,175,14875
MPHASIS_F2,07/01/2022,09:46:00,2224.05,2224.05,2224.05,2224.05,175,14875
MPHASIS_F2,07/01/2022,09:52:00,2216.05,2216.05,2216.05,2216.05,350,15225
MPHASIS_F2,07/01/2022,09:55:00,2212.55,2212.55,2210.50,2210.50,350,15575
MPHASIS_F2,07/01/2022,10:03:00,2210.50,2210.50,2210.50,2210.50,175,15925
MPHASIS_F2,07/01/2022,10:06:00,2206.65,2206.65,2206.65,2206.65,175,16100
MPHASIS_F2,07/01/2022,10:08:00,2198.80,2198.80,2198.80,2198.80,700,16100
MPHASIS_F2,07/01/2022,10:09:00,2198.80,2198.80,2198.80,2198.80,175,16275
MPHASIS_F2,07/01/2022,10:11:00,2205.35,2205.35,2205.35,2205.35,175,16275
MPHASIS_F2,07/01/2022,10:15:00,2203.30,2203.30,2203.30,2203.30,175,16450
MPHASIS_F2,07/01/2022,10:19:00,2199.70,2199.70,2199.70,2199.70,175,16625
MPHASIS_F2,07/01/2022,10:26:00,2199.70,2199.70,2199.70,2199.70,175,16625
MPHASIS_F2,07/01/2022,10:28:00,2199.75,2199.75,2199.75,2199.75,175,16625
MPHASIS_F2,07/01/2022,10:43:00,2201.35,2201.35,2201.35,2201.35,175,16800
MPHASIS_F2,07/01/2022,10:54:00,2200.00,2200.00,2200.00,2200.00,175,16800
MPHASIS_F2,07/01/2022,11:01:00,2200.30,2200.30,2200.30,2200.30,175,16975
MPHASIS_F2,07/01/2022,11:03:00,2200.20,2200.20,2200.20,2200.20,175,17150
MPHASIS_F2,07/01/2022,11:25:00,2211.00,2211.00,2211.00,2211.00,175,17325
MPHASIS_F2,07/01/2022,11:27:00,2209.60,2209.60,2209.60,2209.60,175,17325
MPHASIS_F2,07/01/2022,11:41:00,2204.00,2204.00,2204.00,2204.00,175,17500
MPHASIS_F2,07/01/2022,12:00:00,2207.65,2207.65,2207.65,2207.65,175,17500
MPHASIS_F2,07/01/2022,12:05:00,2211.90,2211.90,2211.90,2211.90,175,17675
MPHASIS_F2,07/01/2022,12:10:00,2205.40,2205.40,2205.40,2205.40,175,17675
MPHASIS_F2,07/01/2022,12:13:00,2205.70,2205.70,2205.70,2205.70,175,17675
MPHASIS_F2,07/01/2022,12:19:00,2205.10,2205.10,2205.10,2205.10,175,17675
MPHASIS_F2,07/01/2022,12:37:00,2203.95,2203.95,2203.95,2203.95,175,17850
MPHASIS_F2,07/01/2022,12:45:00,2208.30,2208.30,2208.30,2208.30,175,18025
MPHASIS_F2,07/01/2022,12:53:00,2210.80,2210.80,2210.80,2210.80,175,18200
MPHASIS_F2,07/01/2022,12:58:00,2212.30,2212.30,2212.30,2212.30,175,18375
MPHASIS_F2,07/01/2022,13:07:00,2213.20,2213.20,2213.20,2213.20,175,18550
MPHASIS_F2,07/01/2022,13:19:00,2218.55,2218.55,2218.55,2218.55,175,18725
MPHASIS_F2,07/01/2022,13:22:00,2217.65,2217.65,2215.50,2215.50,700,18900
MPHASIS_F2,07/01/2022,13:29:00,2207.45,2207.45,2207.45,2207.45,175,19075
MPHASIS_F2,07/01/2022,13:31:00,2206.35,2206.35,2206.35,2206.35,175,19250
MPHASIS_F2,07/01/2022,13:32:00,2205.55,2205.55,2205.55,2205.55,175,19250
MPHASIS_F2,07/01/2022,13:36:00,2203.85,2203.85,2203.85,2203.85,175,19425
MPHASIS_F2,07/01/2022,13:44:00,2204.15,2204.15,2204.15,2204.15,175,19600
MPHASIS_F2,07/01/2022,13:51:00,2203.30,2203.30,2203.30,2203.30,175,19775
MPHASIS_F2,07/01/2022,13:52:00,2203.25,2203.25,2203.25,2203.25,175,19775
MPHASIS_F2,07/01/2022,14:23:00,2192.95,2192.95,2192.95,2192.95,175,19950
MPHASIS_F2,07/01/2022,14:44:00,2192.95,2192.95,2192.95,2192.95,350,20125
MPHASIS_F2,07/01/2022,14:47:00,2215.60,2217.30,2215.60,2217.30,350,20125
MPHASIS_F2,07/01/2022,14:52:00,2217.30,2217.30,2217.30,2217.30,175,20475
MPHASIS_F2,07/01/2022,15:05:00,2212.95,2212.95,2212.95,2212.95,175,20650
MPHASIS_F2,07/01/2022,15:13:00,2220.45,2220.45,2218.80,2218.80,350,20650
MPHASIS_F2,07/01/2022,15:17:00,2214.05,2214.05,2214.05,2214.05,175,20475
MPHASIS_F2,07/01/2022,15:24:00,2210.90,2210.90,2210.90,2210.90,175,20475
MPHASIS_F2,07/01/2022,15:28:00,2211.60,2211.60,2211.60,2211.60,175,20475
MPHASIS_F2,07/04/2022,09:15:00,2211.60,2211.60,2211.60,2211.60,350,20300
MPHASIS_F2,07/04/2022,09:17:00,2212.00,2212.00,2212.00,2212.00,700,20825
MPHASIS_F2,07/04/2022,09:18:00,2206.00,2206.00,2206.00,2206.00,175,20825
MPHASIS_F2,07/04/2022,09:19:00,2199.00,2199.00,2199.00,2199.00,175,20825
MPHASIS_F2,07/04/2022,09:25:00,2185.00,2185.00,2185.00,2185.00,175,21175
MPHASIS_F2,07/04/2022,09:29:00,2185.00,2185.00,2185.00,2185.00,350,21350
MPHASIS_F2,07/04/2022,09:30:00,2179.85,2179.85,2179.85,2179.85,175,21350
MPHASIS_F2,07/04/2022,09:33:00,2172.20,2172.20,2172.00,2172.00,875,21525
MPHASIS_F2,07/04/2022,09:35:00,2174.65,2174.65,2170.00,2170.00,525,22225
MPHASIS_F2,07/04/2022,09:40:00,2171.95,2171.95,2171.95,2171.95,175,22575
MPHASIS_F2,07/04/2022,09:46:00,2170.00,2170.00,2170.00,2170.00,1050,22750
MPHASIS_F2,07/04/2022,09:51:00,2166.80,2166.80,2166.80,2166.80,175,22925
MPHASIS_F2,07/04/2022,09:52:00,2165.65,2165.65,2165.65,2165.65,175,22925
MPHASIS_F2,07/04/2022,09:54:00,2162.85,2162.85,2162.85,2162.85,175,22925
MPHASIS_F2,07/04/2022,10:02:00,2160.60,2160.60,2153.10,2153.10,2275,23625
MPHASIS_F2,07/04/2022,10:05:00,2154.00,2154.00,2154.00,2154.00,175,24150
MPHASIS_F2,07/04/2022,10:06:00,2155.55,2155.55,2149.35,2149.35,1050,24150
MPHASIS_F2,07/04/2022,10:09:00,2156.05,2156.05,2156.05,2156.05,175,23800
MPHASIS_F2,07/04/2022,10:16:00,2152.50,2152.50,2152.50,2152.50,1050,23800
MPHASIS_F2,07/04/2022,10:20:00,2168.60,2168.60,2168.60,2168.60,175,23975
MPHASIS_F2,07/04/2022,10:21:00,2170.85,2170.85,2170.85,2170.85,175,23975
MPHASIS_F2,07/04/2022,10:22:00,2175.25,2175.25,2175.25,2175.25,175,23975
MPHASIS_F2,07/04/2022,10:23:00,2176.70,2183.00,2176.70,2183.00,350,23975
MPHASIS_F2,07/04/2022,10:34:00,2183.55,2183.55,2181.75,2181.75,350,24150
MPHASIS_F2,07/04/2022,10:46:00,2185.15,2185.15,2185.15,2185.15,350,24325
MPHASIS_F2,07/04/2022,11:06:00,2182.20,2182.20,2182.20,2182.20,175,24500
MPHASIS_F2,07/04/2022,11:08:00,2179.30,2179.30,2179.30,2179.30,175,24675
MPHASIS_F2,07/04/2022,11:14:00,2180.95,2180.95,2180.95,2180.95,175,24675
MPHASIS_F2,07/04/2022,12:00:00,2182.50,2182.50,2182.50,2182.50,350,24850
MPHASIS_F2,07/04/2022,13:52:00,2171.00,2171.00,2171.00,2171.00,175,24675
MPHASIS_F2,07/04/2022,14:21:00,2181.30,2181.30,2181.30,2181.30,175,24675
MPHASIS_F2,07/04/2022,14:29:00,2179.70,2179.70,2179.70,2179.70,175,24850
MPHASIS_F2,07/04/2022,14:40:00,2180.00,2180.00,2180.00,2180.00,175,25025
MPHASIS_F2,07/04/2022,14:48:00,2189.00,2189.00,2189.00,2189.00,175,25200
