<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F3,07/15/2022,13:26:00,827.35,827.35,827.35,827.35,1250,8125
MCDOWELL-N_F3,07/15/2022,14:21:00,827.35,827.35,827.35,827.35,1250,9375
MCDOWELL-N_F3,07/15/2022,15:08:00,831.15,831.15,831.15,831.15,625,10625
MCDOWELL-N_F3,07/18/2022,11:48:00,836.90,836.90,836.90,836.90,626,10625
MCDOWELL-N_F3,07/18/2022,13:01:00,836.70,836.70,836.70,836.70,625,11250
MCDOWELL-N_F3,07/18/2022,15:05:00,836.70,837.50,836.70,837.50,3750,11875
MCDOWELL-N_F3,07/19/2022,12:56:00,826.80,826.80,826.80,826.80,626,14375
MCDOWELL-N_F3,07/19/2022,13:27:00,824.00,824.00,824.00,824.00,1875,15000
MCDOWELL-N_F3,07/19/2022,14:59:00,824.00,824.00,824.00,824.00,625,15625
MCDOWELL-N_F3,07/19/2022,15:14:00,828.75,828.75,828.75,828.75,6875,16250
MCDOWELL-N_F3,07/20/2022,10:16:00,829.00,829.00,829.00,829.00,626,20625
MCDOWELL-N_F3,07/20/2022,10:44:00,826.60,826.60,826.60,826.60,625,21250
MCDOWELL-N_F3,07/20/2022,10:45:00,826.00,826.00,826.00,826.00,625,21875
MCDOWELL-N_F3,07/20/2022,12:37:00,824.45,824.45,824.45,824.45,1250,21875
MCDOWELL-N_F3,07/20/2022,12:45:00,824.80,824.80,824.80,824.80,625,21875
MCDOWELL-N_F3,07/20/2022,12:53:00,824.80,824.80,824.80,824.80,625,21875
MCDOWELL-N_F3,07/20/2022,13:11:00,821.00,821.00,821.00,821.00,625,22500
MCDOWELL-N_F3,07/20/2022,13:16:00,820.90,820.90,820.90,820.90,625,23125
MCDOWELL-N_F3,07/21/2022,09:35:00,827.20,827.20,827.20,827.20,626,23750
MCDOWELL-N_F3,07/21/2022,09:49:00,829.50,829.90,829.50,829.90,1250,24375
MCDOWELL-N_F3,07/21/2022,09:56:00,834.10,834.10,834.10,834.10,625,25000
MCDOWELL-N_F3,07/21/2022,10:29:00,834.10,834.10,834.10,834.10,625,25625
MCDOWELL-N_F3,07/21/2022,11:24:00,849.45,849.45,849.45,849.45,8125,25000
MCDOWELL-N_F3,07/21/2022,12:06:00,851.35,851.35,851.35,851.35,625,18125
MCDOWELL-N_F3,07/21/2022,12:28:00,851.35,851.35,851.35,851.35,625,18125
MCDOWELL-N_F3,07/21/2022,13:13:00,851.35,851.35,851.35,851.35,625,18750
MCDOWELL-N_F3,07/21/2022,14:53:00,850.40,850.40,850.40,850.40,625,18750
MCDOWELL-N_F3,07/21/2022,15:15:00,847.25,847.25,847.25,847.25,1875,18125
MCDOWELL-N_F3,07/21/2022,15:16:00,850.00,850.00,850.00,850.00,625,16875
MCDOWELL-N_F3,07/21/2022,15:23:00,850.05,850.05,850.05,850.05,625,17500
MCDOWELL-N_F3,07/21/2022,15:28:00,850.00,850.00,850.00,850.00,625,18125
MCDOWELL-N_F3,07/22/2022,09:15:00,855.70,858.40,855.70,858.40,2502,18750
MCDOWELL-N_F3,07/22/2022,09:17:00,854.00,854.00,852.00,852.00,1875,20625
MCDOWELL-N_F3,07/22/2022,09:29:00,850.00,850.00,850.00,850.00,625,21250
MCDOWELL-N_F3,07/22/2022,09:33:00,849.70,849.70,849.70,849.70,1250,21250
MCDOWELL-N_F3,07/22/2022,09:41:00,847.00,847.00,847.00,847.00,625,22500
MCDOWELL-N_F3,07/22/2022,09:45:00,845.80,845.80,845.80,845.80,625,21875
MCDOWELL-N_F3,07/22/2022,09:46:00,845.00,845.00,845.00,845.00,625,21875
MCDOWELL-N_F3,07/22/2022,09:49:00,845.00,845.00,845.00,845.00,625,21250
MCDOWELL-N_F3,07/22/2022,09:57:00,841.60,841.60,841.60,841.60,625,20625
MCDOWELL-N_F3,07/22/2022,10:01:00,841.60,841.60,841.60,841.60,625,20625
MCDOWELL-N_F3,07/22/2022,10:13:00,843.00,843.00,843.00,843.00,625,20625
MCDOWELL-N_F3,07/22/2022,10:16:00,843.60,843.60,843.60,843.60,625,20000
MCDOWELL-N_F3,07/22/2022,10:36:00,843.60,843.60,843.60,843.60,625,20625
MCDOWELL-N_F3,07/22/2022,11:51:00,843.60,843.60,843.60,843.60,1250,21250
MCDOWELL-N_F3,07/22/2022,12:51:00,844.20,844.20,844.20,844.20,625,21250
MCDOWELL-N_F3,07/22/2022,13:17:00,846.10,846.10,846.10,846.10,625,21875
MCDOWELL-N_F3,07/22/2022,14:32:00,847.05,847.05,847.05,847.05,1250,22500
MCDOWELL-N_F3,07/22/2022,15:15:00,848.50,848.50,848.50,848.50,625,21250
MCDOWELL-N_F3,07/22/2022,15:29:00,849.00,849.00,849.00,849.00,625,21875
MCDOWELL-N_F3,07/25/2022,09:18:00,846.40,846.40,846.40,846.40,626,21875
MCDOWELL-N_F3,07/25/2022,11:21:00,847.30,847.30,847.30,847.30,1875,22500
MCDOWELL-N_F3,07/25/2022,12:59:00,850.00,850.00,850.00,850.00,625,22500
MCDOWELL-N_F3,07/25/2022,13:28:00,861.00,861.00,861.00,861.00,625,22500
MCDOWELL-N_F3,07/25/2022,13:51:00,866.00,867.00,866.00,867.00,1250,22500
MCDOWELL-N_F3,07/25/2022,14:03:00,867.00,867.00,867.00,867.00,625,22500
MCDOWELL-N_F3,07/25/2022,14:11:00,861.45,861.45,861.45,861.45,625,22500
MCDOWELL-N_F3,07/25/2022,14:15:00,860.00,860.00,860.00,860.00,625,22500
MCDOWELL-N_F3,07/25/2022,15:00:00,868.00,868.00,868.00,868.00,625,23125
MCDOWELL-N_F3,07/25/2022,15:06:00,871.15,871.15,871.15,871.15,1250,23750
MCDOWELL-N_F3,07/25/2022,15:07:00,871.15,871.15,871.15,871.15,625,23750
MCDOWELL-N_F3,07/25/2022,15:08:00,869.80,869.80,869.80,869.80,625,23750
MCDOWELL-N_F3,07/25/2022,15:19:00,872.00,872.00,872.00,872.00,625,25000
MCDOWELL-N_F3,07/25/2022,15:26:00,872.00,872.00,872.00,872.00,625,24375
MCDOWELL-N_F3,07/25/2022,15:28:00,868.00,868.00,868.00,868.00,625,25000
MCDOWELL-N_F3,07/26/2022,09:33:00,868.00,868.00,868.00,868.00,2501,24375
MCDOWELL-N_F3,07/26/2022,09:47:00,862.65,862.65,862.65,862.65,625,26875
MCDOWELL-N_F3,07/26/2022,09:51:00,862.00,862.00,862.00,862.00,625,26875
MCDOWELL-N_F3,07/26/2022,10:28:00,862.00,862.00,862.00,862.00,1250,26875
MCDOWELL-N_F3,07/26/2022,12:23:00,862.40,862.40,862.40,862.40,625,28125
MCDOWELL-N_F3,07/26/2022,12:34:00,867.00,867.00,867.00,867.00,625,28125
MCDOWELL-N_F3,07/26/2022,12:43:00,870.00,870.00,870.00,870.00,625,28125
MCDOWELL-N_F3,07/26/2022,12:47:00,870.20,870.20,870.20,870.20,625,27500
MCDOWELL-N_F3,07/26/2022,13:57:00,870.20,870.20,870.20,870.20,1250,28125
MCDOWELL-N_F3,07/26/2022,14:07:00,866.15,866.15,866.15,866.15,625,27500
MCDOWELL-N_F3,07/26/2022,15:03:00,861.60,861.60,861.60,861.60,625,27500
MCDOWELL-N_F3,07/26/2022,15:26:00,856.00,856.00,855.00,855.00,1250,27500
MCDOWELL-N_F3,07/26/2022,15:28:00,855.00,855.00,855.00,855.00,625,27500
MCDOWELL-N_F3,07/27/2022,09:15:00,847.15,847.15,840.00,840.00,1876,27500
MCDOWELL-N_F3,07/27/2022,09:16:00,840.20,840.20,836.95,836.95,1250,27500
MCDOWELL-N_F3,07/27/2022,09:17:00,835.75,835.75,831.05,831.05,2500,28750
MCDOWELL-N_F3,07/27/2022,09:21:00,827.55,827.55,827.55,827.55,625,28750
MCDOWELL-N_F3,07/27/2022,09:22:00,825.65,827.15,825.65,827.15,5000,28750
MCDOWELL-N_F3,07/27/2022,09:24:00,824.00,824.00,824.00,824.00,625,30625
MCDOWELL-N_F3,07/27/2022,09:28:00,824.00,824.00,824.00,824.00,625,30000
MCDOWELL-N_F3,07/27/2022,09:29:00,822.95,822.95,822.95,822.95,1250,30000
MCDOWELL-N_F3,07/27/2022,09:31:00,828.75,828.75,828.75,828.75,3750,30000
MCDOWELL-N_F3,07/27/2022,09:34:00,823.00,823.00,823.00,823.00,3125,33750
MCDOWELL-N_F3,07/27/2022,09:35:00,823.20,823.20,823.20,823.20,6250,33750
MCDOWELL-N_F3,07/27/2022,09:36:00,822.00,822.00,822.00,822.00,625,39375
MCDOWELL-N_F3,07/27/2022,09:44:00,819.90,819.90,819.90,819.90,625,40000
MCDOWELL-N_F3,07/27/2022,09:45:00,819.55,819.55,819.55,819.55,625,40000
MCDOWELL-N_F3,07/27/2022,09:52:00,819.55,819.55,819.55,819.55,625,40625
MCDOWELL-N_F3,07/27/2022,09:56:00,818.10,818.10,818.10,818.10,625,41250
MCDOWELL-N_F3,07/27/2022,10:01:00,816.00,816.00,816.00,816.00,1250,41250
MCDOWELL-N_F3,07/27/2022,10:02:00,810.00,810.00,810.00,810.00,3125,41250
MCDOWELL-N_F3,07/27/2022,10:03:00,810.00,810.50,810.00,810.50,1250,41875
MCDOWELL-N_F3,07/27/2022,10:05:00,809.90,809.90,809.90,809.90,625,41875
MCDOWELL-N_F3,07/27/2022,10:06:00,807.45,807.45,807.45,807.45,1875,42500
MCDOWELL-N_F3,07/27/2022,10:10:00,807.15,807.15,807.15,807.15,1875,43750
MCDOWELL-N_F3,07/27/2022,10:12:00,807.50,807.50,807.25,807.25,1250,45000
MCDOWELL-N_F3,07/27/2022,10:15:00,806.45,806.45,806.45,806.45,625,46250
MCDOWELL-N_F3,07/27/2022,10:21:00,806.45,806.45,806.45,806.45,625,46875
MCDOWELL-N_F3,07/27/2022,10:25:00,808.00,808.00,808.00,808.00,1250,46875
MCDOWELL-N_F3,07/27/2022,10:27:00,806.50,807.00,806.50,807.00,1250,48125
MCDOWELL-N_F3,07/27/2022,10:31:00,807.90,807.90,807.90,807.90,1875,49375
MCDOWELL-N_F3,07/27/2022,10:34:00,806.45,806.45,806.45,806.45,625,49375
MCDOWELL-N_F3,07/27/2022,10:36:00,804.00,804.00,804.00,804.00,625,50000
MCDOWELL-N_F3,07/27/2022,10:43:00,804.00,804.00,804.00,804.00,1875,50625
MCDOWELL-N_F3,07/27/2022,10:47:00,802.00,802.00,800.00,800.00,3125,52500
MCDOWELL-N_F3,07/27/2022,10:48:00,800.00,800.00,800.00,800.00,625,55625
MCDOWELL-N_F3,07/27/2022,10:50:00,799.45,799.45,799.00,799.00,1250,55625
MCDOWELL-N_F3,07/27/2022,10:51:00,796.00,796.00,796.00,796.00,625,57500
MCDOWELL-N_F3,07/27/2022,10:56:00,796.00,796.00,796.00,796.00,625,57500
MCDOWELL-N_F3,07/27/2022,10:58:00,798.45,798.45,798.45,798.45,1250,58125
MCDOWELL-N_F3,07/27/2022,10:59:00,795.85,795.85,795.85,795.85,625,58125
MCDOWELL-N_F3,07/27/2022,11:05:00,795.85,795.85,795.85,795.85,625,59375
MCDOWELL-N_F3,07/27/2022,11:16:00,799.70,799.70,799.70,799.70,1250,60000
MCDOWELL-N_F3,07/27/2022,11:26:00,801.00,801.00,801.00,801.00,625,61250
MCDOWELL-N_F3,07/27/2022,11:27:00,801.00,801.00,801.00,801.00,625,61250
MCDOWELL-N_F3,07/27/2022,11:37:00,800.35,800.35,800.35,800.35,1875,61250
MCDOWELL-N_F3,07/27/2022,11:56:00,798.00,798.00,798.00,798.00,625,63750
MCDOWELL-N_F3,07/27/2022,11:58:00,798.00,798.00,798.00,798.00,625,64375
MCDOWELL-N_F3,07/27/2022,12:00:00,798.00,798.00,798.00,798.00,625,65000
MCDOWELL-N_F3,07/27/2022,12:05:00,798.40,798.40,798.40,798.40,625,65000
MCDOWELL-N_F3,07/27/2022,12:11:00,798.40,798.40,798.40,798.40,625,65625
MCDOWELL-N_F3,07/27/2022,12:15:00,801.60,801.60,801.60,801.60,625,66250
MCDOWELL-N_F3,07/27/2022,12:23:00,801.60,801.60,801.60,801.60,625,66875
MCDOWELL-N_F3,07/27/2022,12:27:00,802.00,802.00,802.00,802.00,625,66250
MCDOWELL-N_F3,07/27/2022,12:28:00,802.70,802.70,802.70,802.70,625,66250
MCDOWELL-N_F3,07/27/2022,12:32:00,802.90,802.90,802.90,802.90,625,67500
MCDOWELL-N_F3,07/27/2022,12:42:00,802.55,802.55,802.55,802.55,625,68125
MCDOWELL-N_F3,07/27/2022,12:58:00,799.00,799.00,799.00,799.00,625,68750
MCDOWELL-N_F3,07/27/2022,13:04:00,798.00,798.00,798.00,798.00,625,69375
MCDOWELL-N_F3,07/27/2022,13:05:00,795.00,795.00,795.00,795.00,2500,69375
MCDOWELL-N_F3,07/27/2022,13:10:00,793.60,793.60,793.60,793.60,625,72500
MCDOWELL-N_F3,07/27/2022,13:14:00,793.60,793.60,793.60,793.60,625,73125
MCDOWELL-N_F3,07/27/2022,13:32:00,797.40,797.40,797.40,797.40,625,73125
MCDOWELL-N_F3,07/27/2022,13:33:00,796.90,796.90,796.90,796.90,2500,73125
MCDOWELL-N_F3,07/27/2022,13:37:00,797.00,797.00,797.00,797.00,625,76250
MCDOWELL-N_F3,07/27/2022,13:38:00,797.00,797.00,797.00,797.00,625,76250
MCDOWELL-N_F3,07/27/2022,13:45:00,797.85,797.85,797.85,797.85,1875,76875
MCDOWELL-N_F3,07/27/2022,13:58:00,800.70,800.70,800.70,800.70,625,76875
MCDOWELL-N_F3,07/27/2022,14:02:00,802.35,802.35,802.35,802.35,1250,77500
MCDOWELL-N_F3,07/27/2022,14:03:00,801.25,801.25,801.25,801.25,625,77500
MCDOWELL-N_F3,07/27/2022,14:11:00,801.95,801.95,801.95,801.95,625,77500
MCDOWELL-N_F3,07/27/2022,14:14:00,802.35,802.35,802.35,802.35,625,76875
MCDOWELL-N_F3,07/27/2022,14:25:00,802.25,802.25,802.25,802.25,625,76875
MCDOWELL-N_F3,07/27/2022,14:33:00,800.00,800.00,800.00,800.00,625,77500
MCDOWELL-N_F3,07/27/2022,14:49:00,802.85,802.85,802.85,802.85,1250,77500
MCDOWELL-N_F3,07/27/2022,15:08:00,800.85,800.85,800.00,800.00,1875,78750
MCDOWELL-N_F3,07/27/2022,15:14:00,800.00,800.00,800.00,800.00,625,79375
MCDOWELL-N_F3,07/27/2022,15:21:00,800.50,800.50,800.50,800.50,625,80000
MCDOWELL-N_F3,07/27/2022,15:22:00,800.00,800.00,800.00,800.00,2500,80625
MCDOWELL-N_F3,07/27/2022,15:24:00,799.45,799.45,799.20,799.20,1250,80625
MCDOWELL-N_F3,07/27/2022,15:26:00,799.45,799.45,799.05,799.05,3125,81875
MCDOWELL-N_F3,07/27/2022,15:27:00,798.50,798.50,797.40,797.40,1875,85625
MCDOWELL-N_F3,07/28/2022,09:15:00,801.00,801.00,801.00,801.00,626,86250
MCDOWELL-N_F3,07/28/2022,09:17:00,793.50,793.50,793.50,793.50,625,86250
MCDOWELL-N_F3,07/28/2022,09:19:00,790.00,790.00,790.00,790.00,1250,87500
MCDOWELL-N_F3,07/28/2022,09:22:00,785.00,785.00,785.00,785.00,1250,88750
MCDOWELL-N_F3,07/28/2022,09:24:00,785.00,790.75,785.00,790.00,1875,90000
MCDOWELL-N_F3,07/28/2022,09:26:00,785.00,785.00,785.00,785.00,625,90625
MCDOWELL-N_F3,07/28/2022,09:28:00,785.00,785.00,785.00,785.00,625,90625
MCDOWELL-N_F3,07/28/2022,09:30:00,784.75,784.75,784.75,784.75,3125,91875
MCDOWELL-N_F3,07/28/2022,09:33:00,785.00,785.00,785.00,785.00,625,95000
MCDOWELL-N_F3,07/28/2022,09:35:00,785.25,785.25,785.25,785.25,1250,95000
MCDOWELL-N_F3,07/28/2022,09:36:00,786.10,786.10,786.10,786.10,625,95000
MCDOWELL-N_F3,07/28/2022,09:37:00,785.25,785.25,785.00,785.00,1250,95000
MCDOWELL-N_F3,07/28/2022,09:41:00,786.00,786.00,786.00,786.00,625,96250
MCDOWELL-N_F3,07/28/2022,09:42:00,789.20,789.20,789.20,789.20,625,96875
MCDOWELL-N_F3,07/28/2022,09:43:00,790.85,790.85,790.85,790.85,625,96875
MCDOWELL-N_F3,07/28/2022,09:45:00,790.30,790.30,790.10,790.10,3750,96875
MCDOWELL-N_F3,07/28/2022,09:46:00,791.40,791.40,791.40,791.40,1250,96875
MCDOWELL-N_F3,07/28/2022,09:48:00,792.15,792.15,792.15,792.15,625,100000
MCDOWELL-N_F3,07/28/2022,09:53:00,793.10,793.10,793.10,793.10,625,99375
MCDOWELL-N_F3,07/28/2022,09:55:00,793.25,793.25,793.25,793.25,625,99375
MCDOWELL-N_F3,07/28/2022,09:56:00,793.20,793.20,793.20,793.20,625,99375
MCDOWELL-N_F3,07/28/2022,09:57:00,794.00,794.00,794.00,794.00,625,100625
MCDOWELL-N_F3,07/28/2022,10:02:00,793.00,793.00,793.00,793.00,625,100625
MCDOWELL-N_F3,07/28/2022,10:03:00,792.20,792.20,792.20,792.20,625,101250
MCDOWELL-N_F3,07/28/2022,10:04:00,793.40,793.40,793.40,793.40,625,101250
MCDOWELL-N_F3,07/28/2022,10:08:00,793.55,793.55,793.55,793.55,1250,101875
MCDOWELL-N_F3,07/28/2022,10:11:00,794.00,794.00,794.00,794.00,4375,103125
MCDOWELL-N_F3,07/28/2022,10:14:00,793.10,793.10,793.10,793.10,625,107500
MCDOWELL-N_F3,07/28/2022,10:15:00,792.95,792.95,792.95,792.95,625,108125
MCDOWELL-N_F3,07/28/2022,10:19:00,792.95,792.95,792.95,792.95,625,108750
MCDOWELL-N_F3,07/28/2022,10:21:00,792.55,792.55,792.55,792.55,625,108750
MCDOWELL-N_F3,07/28/2022,10:22:00,792.45,792.45,792.45,792.45,1875,108750
MCDOWELL-N_F3,07/28/2022,10:29:00,792.60,792.60,792.60,792.60,625,110000
MCDOWELL-N_F3,07/28/2022,10:32:00,791.05,791.05,791.05,791.05,625,110000
MCDOWELL-N_F3,07/28/2022,10:34:00,791.25,791.25,791.25,791.25,2500,109375
MCDOWELL-N_F3,07/28/2022,10:39:00,795.00,795.00,795.00,795.00,625,110000
MCDOWELL-N_F3,07/28/2022,10:43:00,794.45,794.45,794.45,794.45,625,110000
MCDOWELL-N_F3,07/28/2022,10:52:00,794.45,794.95,794.45,794.95,1250,109375
MCDOWELL-N_F3,07/28/2022,11:04:00,791.75,791.75,791.75,791.75,625,110625
MCDOWELL-N_F3,07/28/2022,11:06:00,791.20,791.20,791.20,791.20,625,110625
MCDOWELL-N_F3,07/28/2022,11:08:00,792.55,792.55,792.55,792.55,625,110625
MCDOWELL-N_F3,07/28/2022,11:09:00,792.50,792.50,792.50,792.50,625,111250
MCDOWELL-N_F3,07/28/2022,11:16:00,793.05,793.05,793.05,793.05,2500,111250
MCDOWELL-N_F3,07/28/2022,11:32:00,793.45,793.45,793.45,793.45,625,113750
MCDOWELL-N_F3,07/28/2022,11:38:00,792.95,792.95,792.95,792.95,625,113750
MCDOWELL-N_F3,07/28/2022,11:46:00,793.10,793.10,793.10,793.10,625,113750
MCDOWELL-N_F3,07/28/2022,11:52:00,793.10,793.10,793.10,793.10,625,114375
MCDOWELL-N_F3,07/28/2022,11:57:00,792.00,792.00,792.00,792.00,5000,114375
MCDOWELL-N_F3,07/28/2022,12:06:00,793.35,793.35,793.35,793.35,625,110625
MCDOWELL-N_F3,07/28/2022,12:07:00,793.75,793.75,793.75,793.75,625,110625
MCDOWELL-N_F3,07/28/2022,12:15:00,795.15,795.15,795.15,795.15,625,110625
MCDOWELL-N_F3,07/28/2022,12:16:00,794.45,794.45,794.45,794.45,625,110625
MCDOWELL-N_F3,07/28/2022,12:26:00,791.15,791.15,791.15,791.15,625,110625
MCDOWELL-N_F3,07/28/2022,12:28:00,791.50,791.50,790.00,790.00,6250,111250
MCDOWELL-N_F3,07/28/2022,12:30:00,790.00,790.00,790.00,790.00,625,111250
MCDOWELL-N_F3,07/28/2022,12:35:00,790.55,790.55,790.55,790.55,625,116875
MCDOWELL-N_F3,07/28/2022,12:41:00,787.90,787.90,787.90,787.90,625,117500
MCDOWELL-N_F3,07/28/2022,12:46:00,787.90,788.50,787.90,788.50,1250,117500
MCDOWELL-N_F3,07/28/2022,13:03:00,787.25,787.25,787.25,787.25,625,118750
MCDOWELL-N_F3,07/28/2022,13:05:00,788.30,788.30,788.30,788.30,1250,119375
MCDOWELL-N_F3,07/28/2022,13:06:00,789.70,789.75,789.70,789.75,1250,119375
MCDOWELL-N_F3,07/28/2022,13:12:00,789.85,789.85,789.85,789.85,625,119375
MCDOWELL-N_F3,07/28/2022,13:13:00,789.40,789.40,789.40,789.40,625,119375
MCDOWELL-N_F3,07/28/2022,13:21:00,787.00,787.00,787.00,787.00,625,120000
MCDOWELL-N_F3,07/28/2022,13:39:00,785.65,785.65,785.65,785.65,625,120000
MCDOWELL-N_F3,07/28/2022,13:55:00,788.00,788.00,788.00,788.00,625,120000
MCDOWELL-N_F3,07/28/2022,13:59:00,789.00,789.00,789.00,789.00,625,120625
MCDOWELL-N_F3,07/28/2022,14:00:00,789.00,789.00,789.00,789.00,625,120625
MCDOWELL-N_F3,07/28/2022,14:01:00,789.00,789.00,789.00,789.00,625,121875
MCDOWELL-N_F3,07/28/2022,14:03:00,788.30,788.30,788.30,788.30,625,122500
MCDOWELL-N_F3,07/28/2022,14:28:00,787.55,787.55,787.55,787.55,625,123125
MCDOWELL-N_F3,07/28/2022,14:38:00,787.00,787.00,787.00,787.00,625,123750
MCDOWELL-N_F3,07/28/2022,14:42:00,786.65,786.65,786.65,786.65,625,124375
MCDOWELL-N_F3,07/28/2022,14:43:00,785.70,785.70,785.70,785.70,625,125000
MCDOWELL-N_F3,07/28/2022,15:02:00,786.25,786.25,786.25,786.25,1250,124375
MCDOWELL-N_F3,07/28/2022,15:08:00,786.40,786.40,786.40,786.40,4375,123125
MCDOWELL-N_F3,07/28/2022,15:20:00,787.80,787.80,787.80,787.80,625,123125
MCDOWELL-N_F3,07/28/2022,15:22:00,787.50,787.50,787.50,787.50,625,123125
MCDOWELL-N_F3,07/28/2022,15:23:00,787.60,788.15,787.60,788.00,3750,123125
MCDOWELL-N_F3,07/28/2022,15:24:00,788.15,788.15,788.15,788.15,625,123125
MCDOWELL-N_F3,07/28/2022,15:27:00,788.35,788.60,788.35,788.60,1875,123125
MCDOWELL-N_F3,07/28/2022,15:28:00,788.35,788.35,788.35,788.35,625,124375
MCDOWELL-N_F3,07/29/2022,09:21:00,787.40,787.40,787.40,787.40,626,0
MCDOWELL-N_F3,07/29/2022,14:09:00,790.15,790.15,790.15,790.15,625,625
