<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F2,07/01/2022,09:19:00,140.45,140.45,140.45,140.45,5701,900600
NTPC_F2,07/01/2022,09:21:00,140.30,140.30,140.30,140.30,17100,900600
NTPC_F2,07/01/2022,09:22:00,140.50,140.50,140.50,140.50,5700,900600
NTPC_F2,07/01/2022,09:23:00,140.65,140.65,140.65,140.65,5700,900600
NTPC_F2,07/01/2022,09:30:00,141.30,141.45,141.30,141.45,17100,906300
NTPC_F2,07/01/2022,09:32:00,141.45,141.45,141.45,141.45,5700,906300
NTPC_F2,07/01/2022,09:35:00,141.00,141.00,141.00,141.00,5700,912000
NTPC_F2,07/01/2022,09:38:00,141.00,141.00,141.00,141.00,5700,912000
NTPC_F2,07/01/2022,09:40:00,140.65,140.65,140.65,140.65,5700,906300
NTPC_F2,07/01/2022,09:49:00,141.15,141.15,141.15,141.15,5700,906300
NTPC_F2,07/01/2022,10:06:00,140.70,140.70,140.70,140.70,5700,906300
NTPC_F2,07/01/2022,10:08:00,140.55,140.55,140.55,140.55,5700,906300
NTPC_F2,07/01/2022,10:09:00,140.35,140.55,140.35,140.55,57000,906300
NTPC_F2,07/01/2022,10:10:00,140.55,140.55,140.55,140.55,22800,906300
NTPC_F2,07/01/2022,10:12:00,140.05,140.05,140.05,140.05,5700,963300
NTPC_F2,07/01/2022,10:13:00,140.05,140.05,140.05,140.05,5700,963300
NTPC_F2,07/01/2022,10:14:00,140.05,140.05,140.05,140.05,5700,963300
NTPC_F2,07/01/2022,10:43:00,138.65,138.65,138.65,138.65,5700,980400
NTPC_F2,07/01/2022,10:46:00,138.50,138.50,138.35,138.35,17100,980400
NTPC_F2,07/01/2022,10:50:00,138.35,138.35,138.35,138.35,5700,986100
NTPC_F2,07/01/2022,10:51:00,138.30,138.30,138.30,138.30,5700,986100
NTPC_F2,07/01/2022,10:52:00,138.25,138.25,138.25,138.25,5700,986100
NTPC_F2,07/01/2022,10:56:00,138.25,138.25,138.25,138.25,5700,991800
NTPC_F2,07/01/2022,10:59:00,138.25,138.25,138.25,138.25,5700,997500
NTPC_F2,07/01/2022,11:20:00,138.25,138.25,138.25,138.25,5700,1003200
NTPC_F2,07/01/2022,11:24:00,139.30,139.30,139.30,139.30,5700,1008900
NTPC_F2,07/01/2022,11:34:00,140.05,140.20,140.05,140.20,11400,1008900
NTPC_F2,07/01/2022,11:39:00,140.20,140.25,140.20,140.25,11400,1003200
NTPC_F2,07/01/2022,11:41:00,139.90,139.90,139.70,139.70,11400,1003200
NTPC_F2,07/01/2022,11:42:00,139.85,139.85,139.85,139.85,5700,1020300
NTPC_F2,07/01/2022,11:44:00,140.00,140.00,139.90,139.90,17100,1020300
NTPC_F2,07/01/2022,11:45:00,139.75,139.75,139.70,139.70,17100,1031700
NTPC_F2,07/01/2022,11:46:00,139.80,139.80,139.80,139.80,5700,1031700
NTPC_F2,07/01/2022,11:47:00,139.85,140.00,139.85,140.00,22800,1060200
NTPC_F2,07/01/2022,11:48:00,140.10,140.10,140.10,140.10,11400,1060200
NTPC_F2,07/01/2022,11:51:00,140.00,140.00,139.90,139.90,11400,1065900
NTPC_F2,07/01/2022,11:52:00,139.95,139.95,139.90,139.90,17100,1065900
NTPC_F2,07/01/2022,11:53:00,140.00,140.00,140.00,140.00,11400,1065900
NTPC_F2,07/01/2022,11:54:00,140.00,140.00,140.00,140.00,5700,1100100
NTPC_F2,07/01/2022,11:59:00,140.35,140.35,140.35,140.35,5700,1105800
NTPC_F2,07/01/2022,12:00:00,140.25,140.25,140.25,140.25,5700,1105800
NTPC_F2,07/01/2022,12:05:00,140.20,140.20,140.20,140.20,17100,1111500
NTPC_F2,07/01/2022,12:06:00,139.90,139.90,139.90,139.90,5700,1117200
NTPC_F2,07/01/2022,12:07:00,139.80,139.80,139.80,139.80,17100,1117200
NTPC_F2,07/01/2022,12:08:00,140.00,140.00,140.00,140.00,17100,1117200
NTPC_F2,07/01/2022,12:11:00,140.15,140.15,140.15,140.15,5700,1111500
NTPC_F2,07/01/2022,12:12:00,139.90,139.90,139.90,139.90,5700,1111500
NTPC_F2,07/01/2022,12:15:00,139.80,139.80,139.80,139.80,17100,1117200
NTPC_F2,07/01/2022,12:16:00,139.70,139.80,139.70,139.80,28500,1117200
NTPC_F2,07/01/2022,12:17:00,139.70,139.70,139.70,139.70,22800,1117200
NTPC_F2,07/01/2022,12:18:00,139.70,139.80,139.70,139.80,34200,1140000
NTPC_F2,07/01/2022,12:19:00,139.80,139.85,139.75,139.85,79800,1140000
NTPC_F2,07/01/2022,12:20:00,139.85,139.95,139.70,139.70,57000,1276800
NTPC_F2,07/01/2022,12:21:00,139.70,139.70,139.70,139.70,114000,1276800
NTPC_F2,07/01/2022,12:22:00,139.70,139.80,139.70,139.75,91200,1276800
NTPC_F2,07/01/2022,12:23:00,139.80,139.85,139.80,139.85,62700,1276800
NTPC_F2,07/01/2022,12:24:00,139.85,139.85,139.85,139.85,5700,1447800
NTPC_F2,07/01/2022,12:25:00,139.85,139.85,139.85,139.85,5700,1447800
NTPC_F2,07/01/2022,12:27:00,139.75,139.75,139.75,139.75,28500,1453500
