<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F2,07/01/2022,09:20:00,2093.80,2093.80,2093.80,2093.80,501,46750
PIDILITIND_F2,07/01/2022,09:24:00,2105.95,2105.95,2105.95,2105.95,250,46750
PIDILITIND_F2,07/01/2022,09:25:00,2116.00,2116.00,2116.00,2116.00,250,46750
PIDILITIND_F2,07/01/2022,09:47:00,2116.00,2116.00,2116.00,2116.00,250,47000
PIDILITIND_F2,07/01/2022,09:48:00,2100.00,2100.00,2100.00,2100.00,250,46750
PIDILITIND_F2,07/01/2022,09:50:00,2102.55,2102.55,2102.55,2102.55,250,46750
PIDILITIND_F2,07/01/2022,10:08:00,2103.05,2103.05,2103.05,2103.05,250,46500
PIDILITIND_F2,07/01/2022,10:10:00,2095.05,2095.05,2095.05,2095.05,250,46500
PIDILITIND_F2,07/01/2022,10:35:00,2100.55,2100.55,2100.55,2100.55,250,46250
PIDILITIND_F2,07/01/2022,10:46:00,2106.20,2106.20,2106.20,2106.20,250,46250
PIDILITIND_F2,07/01/2022,10:59:00,2115.00,2115.00,2115.00,2115.00,250,46500
PIDILITIND_F2,07/01/2022,11:02:00,2115.00,2115.00,2115.00,2115.00,250,46500
PIDILITIND_F2,07/01/2022,11:10:00,2119.30,2119.45,2119.30,2119.45,500,46500
PIDILITIND_F2,07/01/2022,11:11:00,2119.45,2119.45,2119.45,2119.45,250,46500
PIDILITIND_F2,07/01/2022,11:18:00,2121.60,2121.60,2121.60,2121.60,250,46500
PIDILITIND_F2,07/01/2022,11:23:00,2126.00,2126.00,2126.00,2126.00,250,46250
PIDILITIND_F2,07/01/2022,11:31:00,2126.00,2126.00,2126.00,2126.00,250,46250
PIDILITIND_F2,07/01/2022,11:43:00,2123.00,2123.00,2123.00,2123.00,250,46000
PIDILITIND_F2,07/01/2022,12:36:00,2135.00,2135.00,2135.00,2135.00,250,46000
PIDILITIND_F2,07/01/2022,12:44:00,2135.00,2135.00,2135.00,2135.00,250,46000
PIDILITIND_F2,07/01/2022,13:07:00,2145.95,2145.95,2145.95,2145.95,250,46000
PIDILITIND_F2,07/01/2022,13:15:00,2145.95,2145.95,2145.95,2145.95,250,45750
PIDILITIND_F2,07/01/2022,13:32:00,2143.80,2144.10,2143.80,2144.10,500,45500
PIDILITIND_F2,07/01/2022,13:45:00,2144.05,2144.05,2144.05,2144.05,500,45500
PIDILITIND_F2,07/01/2022,13:48:00,2144.75,2144.75,2144.75,2144.75,250,45500
PIDILITIND_F2,07/01/2022,14:12:00,2154.10,2154.10,2154.10,2154.10,250,45750
