<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F1,07/01/2022,09:16:00,7900.05,7900.05,7900.05,7900.05,76,99450
ATUL_F1,07/01/2022,09:21:00,7968.60,7980.00,7968.60,7980.00,525,99450
ATUL_F1,07/01/2022,09:22:00,7980.00,7980.00,7980.00,7980.00,75,99450
ATUL_F1,07/01/2022,09:24:00,7994.60,7994.60,7994.60,7994.60,300,99600
ATUL_F1,07/01/2022,09:25:00,7994.60,7994.60,7990.00,7990.00,450,99600
ATUL_F1,07/01/2022,09:31:00,7985.10,7985.10,7985.10,7985.10,75,99075
ATUL_F1,07/01/2022,09:36:00,7976.00,7976.00,7938.35,7955.20,1125,98775
ATUL_F1,07/01/2022,09:37:00,7979.30,7979.30,7979.30,7979.30,75,98775
ATUL_F1,07/01/2022,09:38:00,7960.00,7960.00,7960.00,7960.00,75,98625
ATUL_F1,07/01/2022,09:39:00,7953.10,7953.10,7953.10,7953.10,75,98625
ATUL_F1,07/01/2022,09:41:00,7929.00,7929.00,7905.55,7905.55,300,98700
ATUL_F1,07/01/2022,09:42:00,7905.00,7938.15,7905.00,7938.15,525,98700
ATUL_F1,07/01/2022,09:44:00,7927.45,7927.45,7927.45,7927.45,75,98700
ATUL_F1,07/01/2022,09:45:00,7924.20,7924.20,7924.20,7924.20,75,99075
ATUL_F1,07/01/2022,09:46:00,7914.10,7914.10,7914.10,7914.10,75,99075
ATUL_F1,07/01/2022,09:47:00,7911.50,7911.50,7911.50,7911.50,75,99150
ATUL_F1,07/01/2022,09:50:00,7923.10,7923.10,7923.10,7923.10,75,99150
ATUL_F1,07/01/2022,10:02:00,7927.30,7927.30,7927.30,7927.30,300,99300
ATUL_F1,07/01/2022,10:04:00,7915.15,7915.15,7910.80,7910.80,600,99375
ATUL_F1,07/01/2022,10:05:00,7896.10,7896.10,7896.10,7896.10,150,99450
ATUL_F1,07/01/2022,10:06:00,7896.10,7910.95,7896.10,7910.95,225,99450
ATUL_F1,07/01/2022,10:07:00,7890.60,7890.60,7890.60,7890.60,75,99450
ATUL_F1,07/01/2022,10:10:00,7880.00,7880.00,7880.00,7880.00,75,99525
ATUL_F1,07/01/2022,10:11:00,7880.00,7880.00,7880.00,7880.00,900,99525
ATUL_F1,07/01/2022,10:12:00,7880.00,7880.00,7880.00,7880.00,75,99525
ATUL_F1,07/01/2022,10:13:00,7885.65,7893.75,7885.65,7893.75,675,99525
ATUL_F1,07/01/2022,10:14:00,7893.65,7893.65,7893.65,7893.65,150,100275
ATUL_F1,07/01/2022,10:15:00,7878.00,7878.00,7877.00,7877.00,525,100275
ATUL_F1,07/01/2022,10:16:00,7852.10,7852.10,7839.60,7839.60,750,100275
ATUL_F1,07/01/2022,10:17:00,7847.20,7850.00,7833.55,7833.55,1050,100800
ATUL_F1,07/01/2022,10:20:00,7833.55,7845.00,7833.55,7845.00,375,100800
ATUL_F1,07/01/2022,10:21:00,7850.45,7863.70,7850.45,7863.70,675,101700
ATUL_F1,07/01/2022,10:22:00,7863.70,7863.70,7863.70,7863.70,75,101700
ATUL_F1,07/01/2022,10:23:00,7860.00,7860.00,7860.00,7860.00,150,102375
ATUL_F1,07/01/2022,10:24:00,7870.20,7870.20,7870.20,7870.20,75,102375
ATUL_F1,07/01/2022,10:26:00,7877.40,7882.00,7877.40,7881.95,300,102450
ATUL_F1,07/01/2022,10:27:00,7871.00,7871.00,7871.00,7871.00,150,102450
ATUL_F1,07/01/2022,10:30:00,7875.45,7875.45,7875.45,7875.45,75,102450
ATUL_F1,07/01/2022,10:31:00,7875.10,7875.10,7875.10,7875.10,150,102600
ATUL_F1,07/01/2022,10:32:00,7881.25,7881.25,7881.25,7881.25,75,102600
ATUL_F1,07/01/2022,10:33:00,7893.85,7893.85,7893.85,7893.85,75,102750
ATUL_F1,07/01/2022,10:37:00,7895.00,7895.00,7895.00,7895.00,150,102750
ATUL_F1,07/01/2022,10:38:00,7888.60,7888.60,7888.60,7888.60,75,102750
ATUL_F1,07/01/2022,10:47:00,7870.00,7870.00,7870.00,7870.00,450,102750
ATUL_F1,07/01/2022,10:51:00,7878.05,7878.05,7878.05,7878.05,75,102750
ATUL_F1,07/01/2022,10:53:00,7890.00,7890.00,7890.00,7890.00,225,102750
ATUL_F1,07/01/2022,10:54:00,7900.75,7900.75,7900.75,7900.75,225,102750
ATUL_F1,07/01/2022,10:55:00,7909.00,7909.00,7909.00,7909.00,75,102750
ATUL_F1,07/01/2022,11:02:00,7899.90,7899.90,7895.15,7895.15,150,102600
ATUL_F1,07/01/2022,11:10:00,7912.00,7912.00,7912.00,7912.00,75,102600
ATUL_F1,07/01/2022,11:11:00,7913.00,7913.00,7905.85,7905.85,375,102600
ATUL_F1,07/01/2022,11:13:00,7898.50,7898.50,7898.50,7898.50,450,102375
ATUL_F1,07/01/2022,11:15:00,7914.15,7914.15,7910.00,7910.00,375,102075
ATUL_F1,07/01/2022,11:23:00,7925.15,7925.15,7925.15,7925.15,1125,101700
ATUL_F1,07/01/2022,11:25:00,7924.00,7924.00,7919.95,7919.95,450,101700
ATUL_F1,07/01/2022,11:30:00,7911.45,7911.45,7910.00,7910.00,225,101700
ATUL_F1,07/01/2022,11:31:00,7901.00,7901.00,7901.00,7901.00,150,101700
ATUL_F1,07/01/2022,11:32:00,7875.00,7875.00,7875.00,7875.00,75,101700
ATUL_F1,07/01/2022,11:35:00,7880.00,7880.00,7880.00,7880.00,75,101625
ATUL_F1,07/01/2022,11:36:00,7870.00,7870.00,7870.00,7870.00,75,101700
ATUL_F1,07/01/2022,11:41:00,7858.20,7858.20,7858.20,7858.20,225,101775
ATUL_F1,07/01/2022,11:42:00,7855.25,7857.95,7855.25,7857.95,300,101775
ATUL_F1,07/01/2022,11:49:00,7857.00,7857.00,7857.00,7857.00,150,101925
ATUL_F1,07/01/2022,11:50:00,7846.45,7846.45,7833.10,7833.10,300,101925
ATUL_F1,07/01/2022,11:53:00,7833.00,7833.00,7833.00,7833.00,75,101925
ATUL_F1,07/01/2022,11:56:00,7826.00,7826.00,7826.00,7826.00,75,102000
ATUL_F1,07/01/2022,11:57:00,7826.00,7826.00,7826.00,7826.00,75,102000
ATUL_F1,07/01/2022,11:58:00,7836.50,7836.50,7836.50,7836.50,75,102000
ATUL_F1,07/01/2022,11:59:00,7836.10,7836.10,7836.10,7836.10,75,102000
ATUL_F1,07/01/2022,12:02:00,7851.95,7851.95,7851.95,7851.95,225,102225
ATUL_F1,07/01/2022,12:03:00,7841.75,7841.75,7841.75,7841.75,75,102150
ATUL_F1,07/01/2022,12:04:00,7842.90,7842.90,7842.90,7842.90,600,102150
ATUL_F1,07/01/2022,12:06:00,7860.10,7862.35,7860.10,7862.35,375,102600
ATUL_F1,07/01/2022,12:07:00,7876.20,7876.20,7876.20,7876.20,75,102600
ATUL_F1,07/01/2022,12:10:00,7869.35,7869.35,7869.35,7869.35,75,102675
ATUL_F1,07/01/2022,12:11:00,7874.85,7874.85,7874.85,7874.85,150,102675
ATUL_F1,07/01/2022,12:30:00,7882.60,7882.60,7882.60,7882.60,75,102675
ATUL_F1,07/01/2022,12:31:00,7884.15,7884.15,7884.15,7884.15,75,102675
ATUL_F1,07/01/2022,12:45:00,7892.70,7892.70,7892.70,7892.70,225,102750
ATUL_F1,07/01/2022,13:03:00,7889.90,7889.90,7889.90,7889.90,75,102750
ATUL_F1,07/01/2022,13:06:00,7895.00,7895.00,7895.00,7895.00,150,102975
ATUL_F1,07/01/2022,13:14:00,7910.00,7910.00,7910.00,7910.00,75,102975
ATUL_F1,07/01/2022,13:17:00,7909.00,7909.00,7909.00,7909.00,150,103050
ATUL_F1,07/01/2022,13:22:00,7909.00,7909.00,7909.00,7909.00,150,103200
ATUL_F1,07/01/2022,13:30:00,7943.65,7943.65,7943.65,7943.65,150,103200
ATUL_F1,07/01/2022,13:32:00,7932.90,7932.90,7929.90,7929.90,675,103200
ATUL_F1,07/01/2022,13:36:00,7924.20,7924.20,7924.20,7924.20,150,102600
ATUL_F1,07/01/2022,13:37:00,7918.20,7918.20,7918.20,7918.20,150,102600
ATUL_F1,07/01/2022,13:42:00,7919.00,7919.00,7919.00,7919.00,75,102675
ATUL_F1,07/01/2022,13:43:00,7917.80,7917.80,7917.80,7917.80,150,102675
ATUL_F1,07/01/2022,13:44:00,7919.00,7921.90,7919.00,7921.90,150,102675
ATUL_F1,07/01/2022,13:45:00,7930.00,7930.00,7930.00,7930.00,300,102975
ATUL_F1,07/01/2022,14:00:00,7915.50,7915.50,7915.50,7915.50,75,102900
ATUL_F1,07/01/2022,14:01:00,7915.90,7915.90,7915.90,7915.90,75,102900
ATUL_F1,07/01/2022,14:06:00,7912.45,7912.45,7912.45,7912.45,150,102975
ATUL_F1,07/01/2022,14:10:00,7907.00,7907.00,7907.00,7907.00,75,103125
