<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CANBK_F2,07/01/2022,09:15:00,181.70,181.70,181.50,181.50,5401,972000
CANBK_F2,07/01/2022,09:16:00,181.50,181.50,179.60,179.60,18900,972000
CANBK_F2,07/01/2022,09:17:00,179.50,179.50,179.35,179.35,8100,980100
CANBK_F2,07/01/2022,09:18:00,179.15,179.15,179.15,179.15,10800,980100
CANBK_F2,07/01/2022,09:19:00,179.15,179.90,179.15,179.90,8100,980100
CANBK_F2,07/01/2022,09:20:00,180.00,180.00,180.00,180.00,10800,993600
CANBK_F2,07/01/2022,09:21:00,180.20,180.20,180.10,180.10,10800,993600
CANBK_F2,07/01/2022,09:22:00,180.25,180.25,180.25,180.25,2700,993600
CANBK_F2,07/01/2022,09:23:00,180.80,180.80,180.80,180.80,2700,993600
CANBK_F2,07/01/2022,09:24:00,180.90,181.90,180.90,181.90,37800,1001700
CANBK_F2,07/01/2022,09:25:00,181.00,181.00,181.00,181.00,2700,1001700
CANBK_F2,07/01/2022,09:27:00,180.90,180.90,180.80,180.80,8100,1007100
CANBK_F2,07/01/2022,09:31:00,181.65,181.65,181.65,181.65,8100,1007100
CANBK_F2,07/01/2022,09:32:00,182.15,182.15,182.15,182.15,21600,1007100
CANBK_F2,07/01/2022,09:33:00,182.15,182.15,182.15,182.15,2700,1009800
CANBK_F2,07/01/2022,09:36:00,182.20,182.20,182.20,182.20,5400,1023300
CANBK_F2,07/01/2022,09:45:00,182.20,182.20,181.30,181.30,10800,1023300
CANBK_F2,07/01/2022,09:46:00,180.90,180.90,180.80,180.80,10800,1023300
CANBK_F2,07/01/2022,09:47:00,181.00,181.05,181.00,181.05,18900,1039500
CANBK_F2,07/01/2022,09:48:00,180.75,180.75,180.75,180.75,5400,1039500
CANBK_F2,07/01/2022,09:49:00,180.45,180.45,180.45,180.45,2700,1039500
CANBK_F2,07/01/2022,09:50:00,181.00,181.00,181.00,181.00,2700,1044900
CANBK_F2,07/01/2022,09:59:00,181.50,181.50,181.50,181.50,2700,1047600
CANBK_F2,07/01/2022,10:03:00,180.70,180.70,180.70,180.70,2700,1044900
CANBK_F2,07/01/2022,10:05:00,180.50,180.50,180.15,180.15,5400,1039500
CANBK_F2,07/01/2022,10:06:00,180.00,180.00,180.00,180.00,2700,1039500
CANBK_F2,07/01/2022,10:09:00,180.00,180.00,180.00,180.00,2700,1042200
CANBK_F2,07/01/2022,10:11:00,179.80,179.80,179.80,179.80,8100,1044900
CANBK_F2,07/01/2022,10:12:00,179.95,179.95,179.55,179.55,24300,1044900
CANBK_F2,07/01/2022,10:14:00,180.20,180.20,180.20,180.20,10800,1036800
CANBK_F2,07/01/2022,10:15:00,180.50,180.50,180.50,180.50,2700,1036800
CANBK_F2,07/01/2022,10:23:00,180.75,180.75,180.75,180.75,2700,1047600
CANBK_F2,07/01/2022,10:30:00,181.40,181.40,181.40,181.40,5400,1047600
CANBK_F2,07/01/2022,10:40:00,181.30,181.55,181.30,181.55,8100,1050300
CANBK_F2,07/01/2022,10:45:00,181.60,181.60,181.60,181.60,2700,1050300
CANBK_F2,07/01/2022,10:47:00,181.00,181.00,181.00,181.00,2700,1050300
CANBK_F2,07/01/2022,11:09:00,180.50,180.50,180.50,180.50,2700,1047600
CANBK_F2,07/01/2022,11:13:00,181.70,181.70,181.70,181.70,2700,1047600
CANBK_F2,07/01/2022,11:15:00,181.90,181.90,181.90,181.90,2700,1047600
CANBK_F2,07/01/2022,11:17:00,182.15,182.15,182.15,182.15,2700,1047600
CANBK_F2,07/01/2022,11:18:00,182.25,182.25,182.25,182.25,2700,1047600
CANBK_F2,07/01/2022,11:19:00,182.50,182.50,182.50,182.50,2700,1047600
CANBK_F2,07/01/2022,11:20:00,182.75,182.75,182.75,182.75,2700,1047600
CANBK_F2,07/01/2022,11:24:00,182.75,182.75,182.75,182.75,2700,1047600
CANBK_F2,07/01/2022,11:25:00,182.75,182.75,182.75,182.75,5400,1047600
CANBK_F2,07/01/2022,11:45:00,181.50,181.50,181.50,181.50,2700,1047600
