<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F3,07/26/2022,09:55:00,228.50,228.50,228.50,228.50,2700,81000
HINDPETRO_F3,07/26/2022,10:16:00,227.75,227.75,227.75,227.75,2700,81000
HINDPETRO_F3,07/26/2022,10:24:00,227.65,227.65,227.65,227.65,2700,83700
HINDPETRO_F3,07/26/2022,10:25:00,227.65,227.65,227.65,227.65,2700,83700
HINDPETRO_F3,07/26/2022,10:38:00,227.65,227.65,227.65,227.65,2700,83700
HINDPETRO_F3,07/26/2022,10:54:00,228.35,228.35,228.35,228.35,2700,86400
HINDPETRO_F3,07/26/2022,12:21:00,229.85,229.85,229.85,229.85,2700,89100
HINDPETRO_F3,07/26/2022,12:22:00,229.90,229.90,229.90,229.90,2700,89100
HINDPETRO_F3,07/26/2022,12:49:00,229.90,229.90,229.90,229.90,5400,91800
HINDPETRO_F3,07/26/2022,13:24:00,229.90,229.90,229.90,229.90,2700,91800
HINDPETRO_F3,07/26/2022,14:11:00,229.90,229.90,229.90,229.90,2700,91800
HINDPETRO_F3,07/26/2022,14:12:00,229.90,229.90,229.90,229.90,5400,91800
HINDPETRO_F3,07/26/2022,14:41:00,230.40,230.40,230.40,230.40,2700,91800
HINDPETRO_F3,07/26/2022,14:45:00,230.40,230.40,230.40,230.40,2700,89100
HINDPETRO_F3,07/26/2022,15:08:00,230.25,230.25,230.25,230.25,2700,91800
HINDPETRO_F3,07/27/2022,10:08:00,231.10,231.10,231.10,231.10,2701,94500
HINDPETRO_F3,07/27/2022,10:19:00,232.00,232.00,232.00,232.00,2700,94500
HINDPETRO_F3,07/27/2022,10:20:00,232.00,232.00,232.00,232.00,2700,94500
HINDPETRO_F3,07/27/2022,11:11:00,232.80,232.80,232.80,232.80,2700,91800
HINDPETRO_F3,07/27/2022,12:34:00,232.80,232.80,232.80,232.80,2700,91800
HINDPETRO_F3,07/27/2022,13:24:00,232.35,232.35,232.35,232.35,2700,94500
HINDPETRO_F3,07/27/2022,15:07:00,234.80,234.80,234.80,234.80,10800,94500
HINDPETRO_F3,07/27/2022,15:08:00,234.80,234.80,234.80,234.80,2700,94500
HINDPETRO_F3,07/27/2022,15:09:00,234.80,234.80,234.80,234.80,2700,94500
HINDPETRO_F3,07/27/2022,15:10:00,234.95,234.95,234.95,234.95,2700,94500
HINDPETRO_F3,07/27/2022,15:13:00,234.95,234.95,234.95,234.95,2700,91800
HINDPETRO_F3,07/27/2022,15:29:00,234.95,234.95,234.95,234.95,2700,91800
HINDPETRO_F3,07/28/2022,09:30:00,236.35,236.35,236.35,236.35,2701,91800
HINDPETRO_F3,07/28/2022,09:41:00,234.75,234.75,234.75,234.75,2700,94500
HINDPETRO_F3,07/28/2022,09:42:00,234.75,234.75,234.75,234.75,2700,94500
HINDPETRO_F3,07/28/2022,09:49:00,234.65,234.65,234.65,234.65,2700,94500
HINDPETRO_F3,07/28/2022,10:25:00,234.20,234.20,234.20,234.20,2700,94500
HINDPETRO_F3,07/28/2022,10:51:00,234.20,234.20,234.20,234.20,2700,94500
HINDPETRO_F3,07/28/2022,11:33:00,235.00,235.00,235.00,235.00,2700,97200
HINDPETRO_F3,07/28/2022,13:27:00,235.00,235.00,235.00,235.00,2700,97200
HINDPETRO_F3,07/28/2022,14:16:00,234.40,234.40,234.40,234.40,2700,97200
HINDPETRO_F3,07/28/2022,14:29:00,234.55,234.55,234.55,234.55,2700,99900
HINDPETRO_F3,07/29/2022,10:15:00,239.85,239.85,239.85,239.85,2701,0
