<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F2,07/01/2022,11:16:00,746.00,746.00,746.00,746.00,701,11900
OBEROIRLTY_F2,07/01/2022,15:03:00,740.00,740.00,740.00,740.00,700,11900
OBEROIRLTY_F2,07/01/2022,15:24:00,740.00,740.00,740.00,740.00,700,11900
OBEROIRLTY_F2,07/04/2022,10:42:00,755.65,755.65,755.65,755.65,701,11200
OBEROIRLTY_F2,07/04/2022,10:45:00,758.90,758.90,758.90,758.90,1400,11900
OBEROIRLTY_F2,07/04/2022,10:46:00,760.00,760.00,760.00,760.00,1400,11900
OBEROIRLTY_F2,07/04/2022,10:52:00,770.00,770.00,770.00,770.00,700,14000
OBEROIRLTY_F2,07/04/2022,10:59:00,773.65,773.65,773.65,773.65,700,14000
OBEROIRLTY_F2,07/04/2022,11:34:00,776.00,776.00,776.00,776.00,700,14000
OBEROIRLTY_F2,07/04/2022,11:43:00,776.00,776.00,776.00,776.00,700,14000
OBEROIRLTY_F2,07/04/2022,11:46:00,774.00,774.00,774.00,774.00,700,14000
OBEROIRLTY_F2,07/04/2022,12:23:00,773.00,773.00,773.00,773.00,700,14000
OBEROIRLTY_F2,07/04/2022,14:55:00,771.45,771.45,771.45,771.45,700,14000
OBEROIRLTY_F2,07/04/2022,15:17:00,767.00,767.00,767.00,767.00,700,14000
OBEROIRLTY_F2,07/04/2022,15:18:00,767.00,767.00,767.00,767.00,700,14000
OBEROIRLTY_F2,07/04/2022,15:25:00,766.90,766.90,766.90,766.90,1400,14700
OBEROIRLTY_F2,07/05/2022,09:19:00,768.10,768.10,768.10,768.10,701,15400
OBEROIRLTY_F2,07/05/2022,09:50:00,774.65,774.65,774.65,774.65,700,15400
OBEROIRLTY_F2,07/05/2022,11:12:00,774.65,774.65,774.65,774.65,700,16100
OBEROIRLTY_F2,07/05/2022,11:15:00,775.00,775.00,775.00,775.00,2100,16800
OBEROIRLTY_F2,07/05/2022,11:20:00,777.20,777.20,777.20,777.20,700,17500
OBEROIRLTY_F2,07/05/2022,11:28:00,777.20,777.20,777.20,777.20,700,17500
