<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F1,07/01/2022,09:15:00,3699.70,3725.00,3699.70,3710.00,3002,1782875
APOLLOHOSP_F1,07/01/2022,09:16:00,3707.00,3707.00,3697.90,3697.90,8625,1782875
APOLLOHOSP_F1,07/01/2022,09:17:00,3702.10,3706.95,3694.90,3694.90,2875,1785125
APOLLOHOSP_F1,07/01/2022,09:18:00,3697.35,3706.40,3697.35,3706.40,1875,1785125
APOLLOHOSP_F1,07/01/2022,09:19:00,3708.00,3708.00,3698.50,3700.00,2375,1785125
APOLLOHOSP_F1,07/01/2022,09:20:00,3700.75,3702.00,3697.05,3697.05,2125,1788125
APOLLOHOSP_F1,07/01/2022,09:21:00,3697.05,3698.30,3695.00,3698.30,1625,1788125
APOLLOHOSP_F1,07/01/2022,09:22:00,3693.40,3693.40,3684.15,3690.05,3875,1788125
APOLLOHOSP_F1,07/01/2022,09:23:00,3687.40,3687.40,3680.70,3681.20,3875,1788500
APOLLOHOSP_F1,07/01/2022,09:24:00,3685.90,3698.45,3685.90,3697.00,5875,1788500
APOLLOHOSP_F1,07/01/2022,09:25:00,3693.90,3693.90,3691.05,3693.60,625,1788500
APOLLOHOSP_F1,07/01/2022,09:26:00,3693.55,3693.55,3682.55,3683.10,4500,1789000
APOLLOHOSP_F1,07/01/2022,09:27:00,3678.20,3678.20,3668.30,3674.95,9500,1789000
APOLLOHOSP_F1,07/01/2022,09:28:00,3674.75,3676.00,3669.05,3672.70,2500,1789000
APOLLOHOSP_F1,07/01/2022,09:29:00,3672.85,3672.85,3667.25,3671.00,2375,1788250
APOLLOHOSP_F1,07/01/2022,09:30:00,3669.75,3669.75,3662.30,3668.60,1875,1788250
APOLLOHOSP_F1,07/01/2022,09:31:00,3670.70,3673.45,3670.00,3670.00,3875,1788250
APOLLOHOSP_F1,07/01/2022,09:32:00,3672.45,3677.95,3672.20,3672.20,1750,1787125
APOLLOHOSP_F1,07/01/2022,09:33:00,3672.20,3672.50,3671.95,3672.45,625,1787125
APOLLOHOSP_F1,07/01/2022,09:34:00,3663.10,3668.95,3663.10,3664.50,1875,1787125
APOLLOHOSP_F1,07/01/2022,09:35:00,3667.75,3674.40,3667.75,3669.80,1750,1786000
APOLLOHOSP_F1,07/01/2022,09:36:00,3671.25,3671.25,3662.00,3666.25,2250,1786000
APOLLOHOSP_F1,07/01/2022,09:37:00,3667.15,3669.95,3666.10,3669.95,750,1786000
APOLLOHOSP_F1,07/01/2022,09:38:00,3668.45,3668.45,3662.55,3662.55,500,1786125
APOLLOHOSP_F1,07/01/2022,09:39:00,3664.70,3664.70,3660.55,3664.05,1250,1786125
APOLLOHOSP_F1,07/01/2022,09:40:00,3660.00,3660.35,3656.55,3660.35,2500,1786125
APOLLOHOSP_F1,07/01/2022,09:41:00,3658.55,3658.55,3657.25,3657.25,375,1786375
APOLLOHOSP_F1,07/01/2022,09:42:00,3651.00,3658.00,3649.00,3657.90,7125,1786375
APOLLOHOSP_F1,07/01/2022,09:43:00,3660.50,3661.55,3651.50,3657.10,3375,1786375
APOLLOHOSP_F1,07/01/2022,09:44:00,3654.30,3656.25,3652.65,3652.65,1750,1786375
APOLLOHOSP_F1,07/01/2022,09:45:00,3650.10,3655.00,3650.10,3655.00,1625,1786375
APOLLOHOSP_F1,07/01/2022,09:46:00,3656.20,3660.05,3656.20,3657.00,3000,1786375
APOLLOHOSP_F1,07/01/2022,09:47:00,3656.65,3656.65,3656.65,3656.65,125,1785625
APOLLOHOSP_F1,07/01/2022,09:48:00,3658.00,3661.20,3658.00,3660.30,1125,1785625
APOLLOHOSP_F1,07/01/2022,09:49:00,3661.65,3662.60,3661.65,3662.60,500,1785625
APOLLOHOSP_F1,07/01/2022,09:50:00,3667.30,3667.30,3661.15,3661.15,1500,1785875
APOLLOHOSP_F1,07/01/2022,09:51:00,3660.00,3660.00,3654.20,3654.20,1125,1785875
APOLLOHOSP_F1,07/01/2022,09:52:00,3655.45,3655.45,3652.30,3652.30,375,1785875
APOLLOHOSP_F1,07/01/2022,09:53:00,3656.50,3656.50,3655.15,3655.15,375,1785875
APOLLOHOSP_F1,07/01/2022,09:54:00,3656.70,3656.70,3656.00,3656.00,500,1787375
APOLLOHOSP_F1,07/01/2022,09:55:00,3658.05,3660.00,3657.95,3657.95,875,1787375
APOLLOHOSP_F1,07/01/2022,09:56:00,3665.00,3669.15,3665.00,3668.60,1875,1787625
APOLLOHOSP_F1,07/01/2022,09:57:00,3669.15,3675.10,3669.15,3673.15,1125,1787625
APOLLOHOSP_F1,07/01/2022,09:58:00,3675.10,3675.10,3667.90,3669.40,1500,1787625
APOLLOHOSP_F1,07/01/2022,09:59:00,3670.60,3675.50,3670.05,3675.50,2375,1788375
APOLLOHOSP_F1,07/01/2022,10:00:00,3676.00,3678.50,3676.00,3677.45,1125,1788375
APOLLOHOSP_F1,07/01/2022,10:01:00,3674.65,3675.30,3671.00,3675.30,1000,1788375
APOLLOHOSP_F1,07/01/2022,10:02:00,3675.30,3679.70,3675.30,3679.00,625,1788375
APOLLOHOSP_F1,07/01/2022,10:03:00,3674.70,3679.00,3674.70,3678.35,1500,1788500
APOLLOHOSP_F1,07/01/2022,10:04:00,3674.55,3677.00,3674.55,3675.45,1375,1788500
APOLLOHOSP_F1,07/01/2022,10:05:00,3675.50,3675.60,3673.00,3675.40,1500,1787875
APOLLOHOSP_F1,07/01/2022,10:06:00,3675.40,3675.40,3671.85,3671.85,500,1787875
APOLLOHOSP_F1,07/01/2022,10:07:00,3668.25,3670.20,3668.25,3669.00,500,1787875
APOLLOHOSP_F1,07/01/2022,10:08:00,3670.00,3670.10,3657.95,3660.10,4250,1787500
APOLLOHOSP_F1,07/01/2022,10:09:00,3662.10,3664.45,3660.30,3660.30,1625,1787500
APOLLOHOSP_F1,07/01/2022,10:10:00,3663.15,3665.55,3660.80,3665.00,875,1787500
APOLLOHOSP_F1,07/01/2022,10:11:00,3664.75,3664.75,3657.05,3657.05,2375,1787625
APOLLOHOSP_F1,07/01/2022,10:12:00,3656.00,3658.00,3656.00,3657.15,750,1787625
APOLLOHOSP_F1,07/01/2022,10:13:00,3657.10,3659.60,3657.10,3659.60,1125,1787625
APOLLOHOSP_F1,07/01/2022,10:14:00,3656.00,3657.05,3651.90,3654.05,1750,1789500
APOLLOHOSP_F1,07/01/2022,10:15:00,3656.30,3656.30,3647.45,3647.45,2125,1789500
APOLLOHOSP_F1,07/01/2022,10:16:00,3647.80,3651.50,3647.80,3651.50,750,1789500
APOLLOHOSP_F1,07/01/2022,10:17:00,3650.00,3659.15,3649.50,3655.55,2125,1790625
APOLLOHOSP_F1,07/01/2022,10:18:00,3655.00,3655.00,3653.25,3653.60,1250,1790625
APOLLOHOSP_F1,07/01/2022,10:19:00,3653.40,3653.40,3646.95,3653.40,1625,1790625
APOLLOHOSP_F1,07/01/2022,10:20:00,3652.25,3653.40,3652.00,3652.40,1000,1791500
APOLLOHOSP_F1,07/01/2022,10:21:00,3652.45,3652.45,3650.10,3650.10,1000,1791500
APOLLOHOSP_F1,07/01/2022,10:22:00,3650.00,3653.30,3648.15,3651.90,875,1791500
APOLLOHOSP_F1,07/01/2022,10:23:00,3655.95,3656.80,3651.95,3652.05,1625,1791750
APOLLOHOSP_F1,07/01/2022,10:24:00,3651.95,3656.85,3651.95,3656.85,375,1791750
APOLLOHOSP_F1,07/01/2022,10:25:00,3654.25,3656.70,3652.30,3656.70,500,1791750
APOLLOHOSP_F1,07/01/2022,10:28:00,3657.40,3657.40,3654.50,3654.50,1000,1791750
APOLLOHOSP_F1,07/01/2022,10:29:00,3654.00,3654.00,3651.95,3651.95,1750,1792875
APOLLOHOSP_F1,07/01/2022,10:30:00,3651.00,3651.00,3651.00,3651.00,125,1792875
